client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:57:06.708250,2022-09-14 17:57:06.708679,2022-09-14 18:03:30.542270,0:06:23.833970,16.7,16.0
2022-09-14 17:57:06.713954,2022-09-14 17:57:06.719889,2022-09-14 18:03:30.558913,0:06:23.844910,20.0,16.0
2022-09-14 17:57:06.719514,2022-09-14 17:57:06.725756,2022-09-14 18:03:30.569608,0:06:23.850045,16.7,16.0
2022-09-14 17:57:06.714213,2022-09-14 17:57:06.731511,2022-09-14 18:03:30.582444,0:06:23.868176,25.0,16.0
2022-09-14 17:57:06.725496,2022-09-14 17:57:06.731820,2022-09-14 18:03:30.591022,0:06:23.865475,33.3,16.0
2022-09-14 17:57:06.731688,2022-09-14 17:57:06.732231,2022-09-14 18:03:30.601840,0:06:23.870102,16.7,16.0
2022-09-14 17:57:06.731952,2022-09-14 17:57:06.737530,2022-09-14 18:03:30.614297,0:06:23.882296,14.3,16.0
2022-09-14 17:57:06.737984,2022-09-14 17:57:06.753658,2022-09-14 18:03:30.629057,0:06:23.891024,22.2,16.0
2022-09-14 17:57:06.754474,2022-09-14 17:57:06.754594,2022-09-14 18:03:30.637630,0:06:23.883106,33.3,16.0
2022-09-14 17:57:06.754344,2022-09-14 17:57:06.754974,2022-09-14 18:03:30.648364,0:06:23.893970,16.7,16.0
2022-09-14 17:57:06.753727,2022-09-14 17:57:06.765928,2022-09-14 18:03:30.668055,0:06:23.914279,18.2,16.0
2022-09-14 17:57:06.754198,2022-09-14 17:57:06.765928,2022-09-14 18:03:30.673433,0:06:23.919187,25.0,16.0
2022-09-14 17:57:06.765985,2022-09-14 17:57:06.766058,2022-09-14 18:03:30.681991,0:06:23.915957,20.0,16.0
2022-09-14 17:57:06.760431,2022-09-14 17:57:06.771802,2022-09-14 18:03:30.700609,0:06:23.940128,25.0,16.0
2022-09-14 17:57:06.753994,2022-09-14 17:57:06.782985,2022-09-14 18:03:30.711132,0:06:23.957089,16.7,16.0
2022-09-14 17:57:06.777283,2022-09-14 17:57:06.788131,2022-09-14 18:03:30.723258,0:06:23.945926,14.3,16.0
2022-09-14 17:57:06.777435,2022-09-14 17:57:06.788131,2022-09-14 18:03:30.728497,0:06:23.951013,33.3,16.0
2022-09-14 17:57:06.782733,2022-09-14 17:57:06.788630,2022-09-14 18:03:30.745080,0:06:23.962298,11.1,16.0
2022-09-14 17:57:06.804089,2022-09-14 17:57:06.810114,2022-09-14 18:03:30.757752,0:06:23.953614,25.0,16.0
2022-09-14 17:57:06.804476,2022-09-14 17:57:06.810200,2022-09-14 18:03:30.766395,0:06:23.961867,20.0,16.0
2022-09-14 17:57:06.809782,2022-09-14 17:57:06.810758,2022-09-14 18:03:30.779073,0:06:23.969242,25.0,16.0
2022-09-14 17:57:06.810442,2022-09-14 17:57:06.810892,2022-09-14 18:03:30.787510,0:06:23.977018,20.0,16.0
2022-09-14 17:57:06.804317,2022-09-14 17:57:06.810985,2022-09-14 18:03:30.796174,0:06:23.991809,20.0,16.0
2022-09-14 17:57:06.809931,2022-09-14 17:57:06.811341,2022-09-14 18:03:30.806682,0:06:23.996702,28.6,16.0
2022-09-14 17:57:06.811265,2022-09-14 17:57:06.817303,2022-09-14 18:03:30.825497,0:06:24.014183,18.2,16.0
2022-09-14 17:57:06.822598,2022-09-14 17:57:06.827968,2022-09-14 18:03:30.839885,0:06:24.017238,20.0,16.0
2022-09-14 17:57:06.828150,2022-09-14 17:57:06.838644,2022-09-14 18:03:30.850454,0:06:24.022255,16.7,16.0
2022-09-14 17:57:06.849330,2022-09-14 17:57:06.855515,2022-09-14 18:03:30.875348,0:06:24.025969,14.3,16.0
2022-09-14 17:57:06.838652,2022-09-14 17:57:06.855515,2022-09-14 18:03:30.880781,0:06:24.042080,33.3,16.0
2022-09-14 17:57:06.849650,2022-09-14 17:57:06.855515,2022-09-14 18:03:30.886176,0:06:24.036476,0.0,16.0
2022-09-14 17:57:06.855085,2022-09-14 17:57:06.860961,2022-09-14 18:03:30.898045,0:06:24.042910,28.6,16.0
2022-09-14 17:57:06.855218,2022-09-14 17:57:06.860961,2022-09-14 18:03:30.903362,0:06:24.048095,25.0,16.0
2022-09-14 17:57:06.849504,2022-09-14 17:57:06.866968,2022-09-14 18:03:30.923752,0:06:24.074197,16.7,16.0
2022-09-14 17:57:06.867073,2022-09-14 17:57:06.878091,2022-09-14 18:03:30.941835,0:06:24.074711,20.0,16.0
2022-09-14 17:57:06.877758,2022-09-14 17:57:06.878143,2022-09-14 18:03:30.947193,0:06:24.069386,25.0,16.0
2022-09-14 17:57:06.867308,2022-09-14 17:57:06.911160,2022-09-14 18:03:30.970975,0:06:24.103618,15.4,16.0
2022-09-14 17:57:06.895164,2022-09-14 17:57:06.911193,2022-09-14 18:03:30.976434,0:06:24.081221,25.0,16.0
2022-09-14 17:57:06.900431,2022-09-14 17:57:06.916986,2022-09-14 18:03:30.988268,0:06:24.087788,16.7,16.0
2022-09-14 17:57:06.895015,2022-09-14 17:57:06.917013,2022-09-14 18:03:30.993542,0:06:24.098478,0.0,16.0
2022-09-14 17:57:06.916709,2022-09-14 17:57:06.917131,2022-09-14 18:03:31.002197,0:06:24.085435,42.9,16.0
2022-09-14 17:57:06.910812,2022-09-14 17:57:06.922559,2022-09-14 18:03:31.010971,0:06:24.100110,33.3,16.0
2022-09-14 17:57:06.910987,2022-09-14 17:57:06.923218,2022-09-14 18:03:31.025769,0:06:24.114731,12.5,16.0
2022-09-14 17:57:06.923003,2022-09-14 17:57:06.923260,2022-09-14 18:03:31.034627,0:06:24.111574,20.0,16.0
2022-09-14 17:57:06.916834,2022-09-14 17:57:06.923297,2022-09-14 18:03:31.043140,0:06:24.126253,33.3,16.0
2022-09-14 17:57:06.928837,2022-09-14 17:57:06.934334,2022-09-14 18:03:31.061882,0:06:24.132991,18.2,16.0
2022-09-14 17:57:06.922533,2022-09-14 17:57:06.934436,2022-09-14 18:03:31.070525,0:06:24.147942,20.0,16.0
2022-09-14 17:57:06.945123,2022-09-14 17:57:06.955998,2022-09-14 18:03:31.091163,0:06:24.145990,23.1,16.0
2022-09-14 17:57:06.955912,2022-09-14 17:57:06.962515,2022-09-14 18:03:31.105103,0:06:24.149140,12.5,16.0
2022-09-14 17:57:06.962244,2022-09-14 17:57:06.962546,2022-09-14 18:03:31.110454,0:06:24.148160,0.0,16.0
2022-09-14 17:57:06.939900,2022-09-14 17:57:06.962632,2022-09-14 18:03:31.119077,0:06:24.179127,42.9,16.0
2022-09-14 17:57:06.956138,2022-09-14 17:57:06.962735,2022-09-14 18:03:31.127789,0:06:24.171602,0.0,16.0
2022-09-14 17:57:06.962061,2022-09-14 17:57:06.962864,2022-09-14 18:03:31.136236,0:06:24.174126,20.0,16.0
2022-09-14 17:57:06.968908,2022-09-14 17:57:06.969079,2022-09-14 18:03:31.159201,0:06:24.190241,21.4,16.0
2022-09-14 17:57:06.969871,2022-09-14 17:57:06.975252,2022-09-14 18:03:31.173821,0:06:24.203899,12.5,16.0
2022-09-14 17:57:06.968779,2022-09-14 17:57:06.975446,2022-09-14 18:03:31.182286,0:06:24.213458,20.0,16.0
2022-09-14 17:57:06.975272,2022-09-14 17:57:06.975553,2022-09-14 18:03:31.190891,0:06:24.215555,33.3,16.0
2022-09-14 17:57:06.981232,2022-09-14 17:57:06.991743,2022-09-14 18:03:31.207540,0:06:24.226258,20.0,16.0
2022-09-14 17:57:06.986484,2022-09-14 17:57:07.001478,2022-09-14 18:03:31.220116,0:06:24.233583,14.3,16.0
2022-09-14 17:57:07.001261,2022-09-14 17:57:07.007196,2022-09-14 18:03:31.236373,0:06:24.235061,11.1,16.0
2022-09-14 17:57:07.001468,2022-09-14 17:57:07.007276,2022-09-14 18:03:31.245033,0:06:24.243516,20.0,16.1
2022-09-14 17:57:07.007741,2022-09-14 17:57:07.023807,2022-09-14 18:03:31.260219,0:06:24.252429,22.2,16.1
2022-09-14 17:57:07.018389,2022-09-14 17:57:07.024169,2022-09-14 18:03:31.270764,0:06:24.252311,28.6,16.1
2022-09-14 17:57:07.023864,2022-09-14 17:57:07.024436,2022-09-14 18:03:31.279229,0:06:24.255315,20.0,16.1
2022-09-14 17:57:07.018201,2022-09-14 17:57:07.029933,2022-09-14 18:03:31.289803,0:06:24.271552,0.0,16.1
2022-09-14 17:57:07.029676,2022-09-14 17:57:07.030095,2022-09-14 18:03:31.298218,0:06:24.268493,33.3,16.1
2022-09-14 17:57:07.030394,2022-09-14 17:57:07.035767,2022-09-14 18:03:31.312070,0:06:24.281627,12.5,16.1
2022-09-14 17:57:07.024068,2022-09-14 17:57:07.035767,2022-09-14 18:03:31.317434,0:06:24.293317,33.3,16.1
2022-09-14 17:57:07.018091,2022-09-14 17:57:07.041158,2022-09-14 18:03:31.329891,0:06:24.311750,25.0,16.1
2022-09-14 17:57:07.046826,2022-09-14 17:57:07.052536,2022-09-14 18:03:31.350545,0:06:24.303668,23.1,16.0
2022-09-14 17:57:07.047294,2022-09-14 17:57:07.069312,2022-09-14 18:03:31.368541,0:06:24.321196,20.0,16.0
2022-09-14 17:57:07.069063,2022-09-14 17:57:07.069313,2022-09-14 18:03:31.373727,0:06:24.304607,0.0,16.0
2022-09-14 17:57:07.075040,2022-09-14 17:57:07.075211,2022-09-14 18:03:31.384177,0:06:24.309088,28.6,16.1
2022-09-14 17:57:07.075531,2022-09-14 17:57:07.090914,2022-09-14 18:03:31.400734,0:06:24.325146,20.0,16.1
2022-09-14 17:57:07.062967,2022-09-14 17:57:07.091058,2022-09-14 18:03:31.412641,0:06:24.349625,28.6,16.1
2022-09-14 17:57:07.074868,2022-09-14 17:57:07.091083,2022-09-14 18:03:31.417875,0:06:24.342957,0.0,16.1
2022-09-14 17:57:07.063273,2022-09-14 17:57:07.091144,2022-09-14 18:03:31.426278,0:06:24.362956,20.0,16.1
2022-09-14 17:57:07.075284,2022-09-14 17:57:07.102783,2022-09-14 18:03:31.446849,0:06:24.371514,23.1,16.1
2022-09-14 17:57:07.097510,2022-09-14 17:57:07.102862,2022-09-14 18:03:31.455427,0:06:24.357869,33.3,16.1
2022-09-14 17:57:07.063423,2022-09-14 17:57:07.108312,2022-09-14 18:03:31.468012,0:06:24.404539,25.0,16.1
2022-09-14 17:57:07.097241,2022-09-14 17:57:07.108441,2022-09-14 18:03:31.476421,0:06:24.379130,20.0,16.1
2022-09-14 17:57:07.108182,2022-09-14 17:57:07.114842,2022-09-14 18:03:31.496358,0:06:24.388126,18.2,16.1
2022-09-14 17:57:07.114393,2022-09-14 17:57:07.114842,2022-09-14 18:03:31.502017,0:06:24.387575,0.0,16.1
2022-09-14 17:57:07.114121,2022-09-14 17:57:07.115063,2022-09-14 18:03:31.510578,0:06:24.396408,20.0,16.1
2022-09-14 17:57:07.113936,2022-09-14 17:57:07.126706,2022-09-14 18:03:31.528547,0:06:24.414562,27.3,16.0
2022-09-14 17:57:07.121066,2022-09-14 17:57:07.126706,2022-09-14 18:03:31.533753,0:06:24.412632,0.0,16.0
2022-09-14 17:57:07.121296,2022-09-14 17:57:07.126940,2022-09-14 18:03:31.542185,0:06:24.420840,20.0,16.0
2022-09-14 17:57:07.115319,2022-09-14 17:57:07.127027,2022-09-14 18:03:31.550618,0:06:24.435251,33.3,16.0
2022-09-14 17:57:07.132668,2022-09-14 17:57:07.142889,2022-09-14 18:03:31.577552,0:06:24.444834,13.3,16.0
2022-09-14 17:57:07.142920,2022-09-14 17:57:07.143053,2022-09-14 18:03:31.586173,0:06:24.443202,33.3,16.0
2022-09-14 17:57:07.142565,2022-09-14 17:57:07.158772,2022-09-14 18:03:31.602780,0:06:24.460130,20.0,16.0
2022-09-14 17:57:07.158854,2022-09-14 17:57:07.175743,2022-09-14 18:03:31.624268,0:06:24.465365,16.7,16.0
2022-09-14 17:57:07.164384,2022-09-14 17:57:07.175776,2022-09-14 18:03:31.629505,0:06:24.465072,33.3,16.0
2022-09-14 17:57:07.181010,2022-09-14 17:57:07.181182,2022-09-14 18:03:31.637930,0:06:24.456872,20.0,16.0
2022-09-14 17:57:07.170252,2022-09-14 17:57:07.186543,2022-09-14 18:03:31.651738,0:06:24.481427,30.0,16.0
2022-09-14 17:57:07.169705,2022-09-14 17:57:07.186543,2022-09-14 18:03:31.656997,0:06:24.487236,0.0,16.0
2022-09-14 17:57:07.181279,2022-09-14 17:57:07.192005,2022-09-14 18:03:31.671508,0:06:24.490180,22.2,16.1
2022-09-14 17:57:07.169860,2022-09-14 17:57:07.192285,2022-09-14 18:03:31.679977,0:06:24.510068,20.0,16.1
2022-09-14 17:57:07.175560,2022-09-14 17:57:07.197947,2022-09-14 18:03:31.697543,0:06:24.521933,18.2,16.1
2022-09-14 17:57:07.197478,2022-09-14 17:57:07.198008,2022-09-14 18:03:31.702902,0:06:24.505374,33.3,16.1
2022-09-14 17:57:07.197703,2022-09-14 17:57:07.198839,2022-09-14 18:03:31.715413,0:06:24.517660,25.0,16.1
2022-09-14 17:57:07.214677,2022-09-14 17:57:07.215285,2022-09-14 18:03:31.729924,0:06:24.515197,12.5,16.1
2022-09-14 17:57:07.215153,2022-09-14 17:57:07.215391,2022-09-14 18:03:31.738719,0:06:24.523497,33.3,16.1
2022-09-14 17:57:07.220591,2022-09-14 17:57:07.221051,2022-09-14 18:03:31.752976,0:06:24.532336,12.5,16.1
2022-09-14 17:57:07.214514,2022-09-14 17:57:07.221173,2022-09-14 18:03:31.761314,0:06:24.546751,20.0,16.1
2022-09-14 17:57:07.221795,2022-09-14 17:57:07.222147,2022-09-14 18:03:31.771933,0:06:24.550089,16.7,16.1
2022-09-14 17:57:07.209211,2022-09-14 17:57:07.222262,2022-09-14 18:03:31.780344,0:06:24.571085,20.0,16.1
2022-09-14 17:57:07.221324,2022-09-14 17:57:07.232329,2022-09-14 18:03:31.794116,0:06:24.572743,14.3,16.1
2022-09-14 17:57:07.221644,2022-09-14 17:57:07.232329,2022-09-14 18:03:31.799644,0:06:24.577951,40.0,16.1
2022-09-14 17:57:07.238358,2022-09-14 17:57:07.243630,2022-09-14 18:03:31.820780,0:06:24.582370,16.7,16.1
2022-09-14 17:57:07.238211,2022-09-14 17:57:07.270202,2022-09-14 18:03:31.846622,0:06:24.608359,13.3,16.1
2022-09-14 17:57:07.259104,2022-09-14 17:57:07.270202,2022-09-14 18:03:31.852264,0:06:24.593106,33.3,16.1
2022-09-14 17:57:07.264700,2022-09-14 17:57:07.270447,2022-09-14 18:03:31.861162,0:06:24.596412,20.0,16.1
2022-09-14 17:57:07.264494,2022-09-14 17:57:07.270844,2022-09-14 18:03:31.869616,0:06:24.605072,20.0,16.1
2022-09-14 17:57:07.264886,2022-09-14 17:57:07.270955,2022-09-14 18:03:31.878138,0:06:24.613203,33.3,16.1
2022-09-14 17:57:07.270534,2022-09-14 17:57:07.271452,2022-09-14 18:03:31.890802,0:06:24.620218,25.0,16.1
2022-09-14 17:57:07.270734,2022-09-14 17:57:07.282631,2022-09-14 18:03:31.906679,0:06:24.635896,11.1,16.1
2022-09-14 17:57:07.282084,2022-09-14 17:57:07.282677,2022-09-14 18:03:31.912030,0:06:24.629898,0.0,16.1
2022-09-14 17:57:07.271191,2022-09-14 17:57:07.282918,2022-09-14 18:03:31.920417,0:06:24.649178,20.0,16.1
2022-09-14 17:57:07.288578,2022-09-14 17:57:07.294458,2022-09-14 18:03:31.942881,0:06:24.654254,21.4,16.1
2022-09-14 17:57:07.294076,2022-09-14 17:57:07.299908,2022-09-14 18:03:31.953481,0:06:24.659356,16.7,16.1
2022-09-14 17:57:07.309874,2022-09-14 17:57:07.310570,2022-09-14 18:03:31.968084,0:06:24.658161,30.0,16.1
2022-09-14 17:57:07.315819,2022-09-14 17:57:07.315948,2022-09-14 18:03:31.978704,0:06:24.662828,16.7,16.1
2022-09-14 17:57:07.310042,2022-09-14 17:57:07.321368,2022-09-14 18:03:31.991207,0:06:24.681116,14.3,16.1
2022-09-14 17:57:07.310366,2022-09-14 17:57:07.321435,2022-09-14 18:03:32.000364,0:06:24.689948,20.0,16.0
2022-09-14 17:57:07.299769,2022-09-14 17:57:07.321891,2022-09-14 18:03:32.009024,0:06:24.709205,20.0,16.0
2022-09-14 17:57:07.321758,2022-09-14 17:57:07.322199,2022-09-14 18:03:32.021276,0:06:24.699468,25.0,16.0
2022-09-14 17:57:07.321552,2022-09-14 17:57:07.322645,2022-09-14 18:03:32.029862,0:06:24.708260,20.0,16.0
2022-09-14 17:57:07.322346,2022-09-14 17:57:07.323013,2022-09-14 18:03:32.040496,0:06:24.718101,16.7,16.0
2022-09-14 17:57:07.344815,2022-09-14 17:57:07.345290,2022-09-14 18:03:32.062998,0:06:24.718134,21.4,16.0
2022-09-14 17:57:07.339524,2022-09-14 17:57:07.350404,2022-09-14 18:03:32.074800,0:06:24.735226,16.7,15.9
2022-09-14 17:57:07.345001,2022-09-14 17:57:07.350404,2022-09-14 18:03:32.080029,0:06:24.734979,25.0,15.9
2022-09-14 17:57:07.350521,2022-09-14 17:57:07.355745,2022-09-14 18:03:32.090472,0:06:24.739901,16.7,15.9
2022-09-14 17:57:07.367168,2022-09-14 17:57:07.367319,2022-09-14 18:03:32.105127,0:06:24.737906,22.2,15.9
2022-09-14 17:57:07.367452,2022-09-14 17:57:07.368705,2022-09-14 18:03:32.117621,0:06:24.750119,14.3,15.9
2022-09-14 17:57:07.368148,2022-09-14 17:57:07.374264,2022-09-14 18:03:32.133672,0:06:24.765474,30.0,15.9
2022-09-14 17:57:07.367762,2022-09-14 17:57:07.374264,2022-09-14 18:03:32.138901,0:06:24.771089,25.0,15.9
2022-09-14 17:57:07.380143,2022-09-14 17:57:07.385390,2022-09-14 18:03:32.151504,0:06:24.771312,14.3,15.9
2022-09-14 17:57:07.367973,2022-09-14 17:57:07.390775,2022-09-14 18:03:32.163813,0:06:24.795792,14.3,15.9
2022-09-14 17:57:07.390642,2022-09-14 17:57:07.391131,2022-09-14 18:03:32.177537,0:06:24.786846,33.3,15.9
2022-09-14 17:57:07.368607,2022-09-14 17:57:07.391176,2022-09-14 18:03:32.182909,0:06:24.814252,0.0,15.9
2022-09-14 17:57:07.396486,2022-09-14 17:57:07.396780,2022-09-14 18:03:32.197619,0:06:24.801084,25.0,15.9
2022-09-14 17:57:07.402406,2022-09-14 17:57:07.408440,2022-09-14 18:03:32.214335,0:06:24.811880,20.0,15.9
2022-09-14 17:57:07.408024,2022-09-14 17:57:07.413877,2022-09-14 18:03:32.222821,0:06:24.814749,42.9,15.9
2022-09-14 17:57:07.413659,2022-09-14 17:57:07.429611,2022-09-14 18:03:32.239359,0:06:24.825650,11.1,15.9
2022-09-14 17:57:07.424001,2022-09-14 17:57:07.434740,2022-09-14 18:03:32.249628,0:06:24.825578,16.7,15.9
2022-09-14 17:57:07.413492,2022-09-14 17:57:07.440109,2022-09-14 18:03:32.262213,0:06:24.848672,14.3,15.9
2022-09-14 17:57:07.439886,2022-09-14 17:57:07.440604,2022-09-14 18:03:32.270552,0:06:24.830617,33.3,15.9
2022-09-14 17:57:07.423864,2022-09-14 17:57:07.440694,2022-09-14 18:03:32.279061,0:06:24.855147,20.0,15.9
2022-09-14 17:57:07.429274,2022-09-14 17:57:07.440997,2022-09-14 18:03:32.289626,0:06:24.860303,16.7,15.9
2022-09-14 17:57:07.440865,2022-09-14 17:57:07.441788,2022-09-14 18:03:32.304148,0:06:24.863234,22.2,15.9
2022-09-14 17:57:07.440336,2022-09-14 17:57:07.447568,2022-09-14 18:03:32.318730,0:06:24.878322,12.5,15.9
2022-09-14 17:57:07.447241,2022-09-14 17:57:07.447788,2022-09-14 18:03:32.327257,0:06:24.879967,20.0,15.9
2022-09-14 17:57:07.458693,2022-09-14 17:57:07.458961,2022-09-14 18:03:32.341812,0:06:24.883070,12.5,15.9
2022-09-14 17:57:07.458520,2022-09-14 17:57:07.459060,2022-09-14 18:03:32.350249,0:06:24.891680,20.0,15.9
2022-09-14 17:57:07.448229,2022-09-14 17:57:07.464329,2022-09-14 18:03:32.361884,0:06:24.913600,28.6,15.9
2022-09-14 17:57:07.474661,2022-09-14 17:57:07.480549,2022-09-14 18:03:32.375314,0:06:24.900599,22.2,15.9
2022-09-14 17:57:07.475044,2022-09-14 17:57:07.480817,2022-09-14 18:03:32.383944,0:06:24.908847,20.0,15.9
2022-09-14 17:57:07.474807,2022-09-14 17:57:07.486340,2022-09-14 18:03:32.396532,0:06:24.921675,14.3,15.9
2022-09-14 17:57:07.486178,2022-09-14 17:57:07.486530,2022-09-14 18:03:32.410468,0:06:24.924241,25.0,15.9
2022-09-14 17:57:07.480521,2022-09-14 17:57:07.486530,2022-09-14 18:03:32.419131,0:06:24.938560,0.0,15.9
2022-09-14 17:57:07.480680,2022-09-14 17:57:07.486576,2022-09-14 18:03:32.424418,0:06:24.943689,25.0,15.9
2022-09-14 17:57:07.492316,2022-09-14 17:57:07.497626,2022-09-14 18:03:32.439085,0:06:24.946719,12.5,15.9
2022-09-14 17:57:07.508143,2022-09-14 17:57:07.508340,2022-09-14 18:03:32.455517,0:06:24.947324,20.0,15.9
2022-09-14 17:57:07.508824,2022-09-14 17:57:07.519594,2022-09-14 18:03:32.470166,0:06:24.961272,12.5,15.9
2022-09-14 17:57:07.492054,2022-09-14 17:57:07.519838,2022-09-14 18:03:32.479146,0:06:24.987039,57.1,15.9
2022-09-14 17:57:07.519487,2022-09-14 17:57:07.530828,2022-09-14 18:03:32.496537,0:06:24.976994,30.0,15.9
2022-09-14 17:57:07.525259,2022-09-14 17:57:07.536184,2022-09-14 18:03:32.507655,0:06:24.982345,16.7,15.9
2022-09-14 17:57:07.541398,2022-09-14 17:57:07.553640,2022-09-14 18:03:32.527633,0:06:24.986183,23.1,15.9
2022-09-14 17:57:07.541547,2022-09-14 17:57:07.553669,2022-09-14 18:03:32.532911,0:06:24.991313,33.3,15.9
2022-09-14 17:57:07.530906,2022-09-14 17:57:07.553818,2022-09-14 18:03:32.541371,0:06:25.010415,20.0,15.9
2022-09-14 17:57:07.553478,2022-09-14 17:57:07.553922,2022-09-14 18:03:32.551779,0:06:24.998252,16.7,15.9
2022-09-14 17:57:07.554195,2022-09-14 17:57:07.559546,2022-09-14 18:03:32.562344,0:06:25.008100,16.7,15.9
2022-09-14 17:57:07.564741,2022-09-14 17:57:07.564991,2022-09-14 18:03:32.572776,0:06:25.007987,28.6,15.9
2022-09-14 17:57:07.530648,2022-09-14 17:57:07.565062,2022-09-14 18:03:32.581461,0:06:25.050763,20.0,16.0
2022-09-14 17:57:07.547211,2022-09-14 17:57:07.565254,2022-09-14 18:03:32.589872,0:06:25.042613,20.0,16.0
2022-09-14 17:57:07.541830,2022-09-14 17:57:07.565412,2022-09-14 18:03:32.598326,0:06:25.056447,33.3,16.0
2022-09-14 17:57:07.571241,2022-09-14 17:57:07.572242,2022-09-14 18:03:32.625110,0:06:25.053819,23.5,15.9
2022-09-14 17:57:07.571948,2022-09-14 17:57:07.572490,2022-09-14 18:03:32.633555,0:06:25.061557,25.0,15.9
2022-09-14 17:57:07.592355,2022-09-14 17:57:07.592603,2022-09-14 18:03:32.657226,0:06:25.064822,20.0,15.9
2022-09-14 17:57:07.572151,2022-09-14 17:57:07.592636,2022-09-14 18:03:32.662494,0:06:25.090293,0.0,15.9
2022-09-14 17:57:07.586711,2022-09-14 17:57:07.593005,2022-09-14 18:03:32.671103,0:06:25.084343,33.3,15.9
2022-09-14 17:57:07.592837,2022-09-14 17:57:07.593081,2022-09-14 18:03:32.682674,0:06:25.089788,14.3,15.9
2022-09-14 17:57:07.586812,2022-09-14 17:57:07.593096,2022-09-14 18:03:32.687930,0:06:25.101069,33.3,15.9
2022-09-14 17:57:07.598532,2022-09-14 17:57:07.604512,2022-09-14 18:03:32.710251,0:06:25.111669,15.4,15.9
2022-09-14 17:57:07.599089,2022-09-14 17:57:07.604731,2022-09-14 18:03:32.718854,0:06:25.119699,33.3,16.0
2022-09-14 17:57:07.610157,2022-09-14 17:57:07.610594,2022-09-14 18:03:32.733217,0:06:25.123010,12.5,15.9
2022-09-14 17:57:07.616201,2022-09-14 17:57:07.616455,2022-09-14 18:03:32.743892,0:06:25.127641,28.6,15.9
2022-09-14 17:57:07.621691,2022-09-14 17:57:07.621866,2022-09-14 18:03:32.756154,0:06:25.134414,14.3,15.9
2022-09-14 17:57:07.616038,2022-09-14 17:57:07.621939,2022-09-14 18:03:32.764802,0:06:25.148714,20.0,15.9
2022-09-14 17:57:07.633127,2022-09-14 17:57:07.644086,2022-09-14 18:03:32.784254,0:06:25.151075,18.2,15.9
2022-09-14 17:57:07.643857,2022-09-14 17:57:07.644086,2022-09-14 18:03:32.789680,0:06:25.145772,0.0,15.9
2022-09-14 17:57:07.638445,2022-09-14 17:57:07.654293,2022-09-14 18:03:32.803568,0:06:25.165071,25.0,15.9
2022-09-14 17:57:07.632846,2022-09-14 17:57:07.654370,2022-09-14 18:03:32.808904,0:06:25.176009,25.0,15.9
2022-09-14 17:57:07.654679,2022-09-14 17:57:07.660121,2022-09-14 18:03:32.819490,0:06:25.164762,28.6,15.9
2022-09-14 17:57:07.654409,2022-09-14 17:57:07.660630,2022-09-14 18:03:32.831977,0:06:25.177519,16.7,15.9
2022-09-14 17:57:07.660419,2022-09-14 17:57:07.660758,2022-09-14 18:03:32.842573,0:06:25.182104,28.6,15.9
2022-09-14 17:57:07.659968,2022-09-14 17:57:07.666157,2022-09-14 18:03:32.851069,0:06:25.191052,20.0,15.9
2022-09-14 17:57:07.665990,2022-09-14 17:57:07.671601,2022-09-14 18:03:32.865885,0:06:25.199846,11.1,15.9
2022-09-14 17:57:07.632981,2022-09-14 17:57:07.682303,2022-09-14 18:03:32.882173,0:06:25.249142,22.2,15.9
2022-09-14 17:57:07.682862,2022-09-14 17:57:07.683264,2022-09-14 18:03:32.893010,0:06:25.210099,28.6,15.9
2022-09-14 17:57:07.682499,2022-09-14 17:57:07.688831,2022-09-14 18:03:32.905520,0:06:25.222972,25.0,15.9
2022-09-14 17:57:07.682245,2022-09-14 17:57:07.689044,2022-09-14 18:03:32.914149,0:06:25.231854,20.0,15.9
2022-09-14 17:57:07.682675,2022-09-14 17:57:07.694855,2022-09-14 18:03:32.934352,0:06:25.251622,16.7,15.9
2022-09-14 17:57:07.694612,2022-09-14 17:57:07.694855,2022-09-14 18:03:32.939764,0:06:25.245101,50.0,15.9
2022-09-14 17:57:07.688964,2022-09-14 17:57:07.695152,2022-09-14 18:03:32.948372,0:06:25.259359,16.7,15.9
2022-09-14 17:57:07.705137,2022-09-14 17:57:07.705337,2022-09-14 18:03:32.960914,0:06:25.255728,16.7,15.9
2022-09-14 17:57:07.716724,2022-09-14 17:57:07.716830,2022-09-14 18:03:32.982785,0:06:25.266010,21.4,15.9
2022-09-14 17:57:07.716507,2022-09-14 17:57:07.716868,2022-09-14 18:03:32.988140,0:06:25.271585,33.3,15.9
2022-09-14 17:57:07.727687,2022-09-14 17:57:07.727930,2022-09-14 18:03:33.008512,0:06:25.280775,16.7,15.9
2022-09-14 17:57:07.710529,2022-09-14 17:57:07.727975,2022-09-14 18:03:33.013977,0:06:25.303397,0.0,15.9
2022-09-14 17:57:07.739338,2022-09-14 17:57:07.744708,2022-09-14 18:03:33.028982,0:06:25.289591,22.2,15.9
