client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:52:50.832479,2022-09-14 17:52:50.832633,2022-09-14 17:56:26.170051,0:03:35.337506,25.0,15.3
2022-09-14 17:52:50.827187,2022-09-14 17:52:50.833313,2022-09-14 17:56:26.184363,0:03:35.357108,30.0,15.3
2022-09-14 17:52:50.833051,2022-09-14 17:52:50.833327,2022-09-14 17:56:26.190076,0:03:35.356963,0.0,15.3
2022-09-14 17:52:50.832801,2022-09-14 17:52:50.839013,2022-09-14 17:56:26.207336,0:03:35.374469,27.3,15.3
2022-09-14 17:52:50.839233,2022-09-14 17:52:50.839405,2022-09-14 17:56:26.216242,0:03:35.376945,20.0,15.3
2022-09-14 17:52:50.844639,2022-09-14 17:52:50.855443,2022-09-14 17:56:26.233380,0:03:35.388673,11.1,15.3
2022-09-14 17:52:50.860647,2022-09-14 17:52:50.866102,2022-09-14 17:56:26.250351,0:03:35.389638,27.3,15.3
2022-09-14 17:52:50.844907,2022-09-14 17:52:50.871528,2022-09-14 17:56:26.259062,0:03:35.414091,20.0,15.3
2022-09-14 17:52:50.871463,2022-09-14 17:52:50.877276,2022-09-14 17:56:26.273513,0:03:35.401986,22.2,15.3
2022-09-14 17:52:50.871772,2022-09-14 17:52:50.877292,2022-09-14 17:56:26.279183,0:03:35.407347,33.3,15.3
2022-09-14 17:52:50.893758,2022-09-14 17:52:50.893872,2022-09-14 17:56:26.295694,0:03:35.401869,20.0,15.3
2022-09-14 17:52:50.888394,2022-09-14 17:52:50.894194,2022-09-14 17:56:26.306610,0:03:35.418155,28.6,15.3
2022-09-14 17:52:50.899590,2022-09-14 17:52:50.905038,2022-09-14 17:56:26.321876,0:03:35.422223,11.1,15.3
2022-09-14 17:52:50.882854,2022-09-14 17:52:50.910476,2022-09-14 17:56:26.335972,0:03:35.453054,25.0,15.3
2022-09-14 17:52:50.888161,2022-09-14 17:52:50.910488,2022-09-14 17:56:26.341394,0:03:35.453173,25.0,15.3
2022-09-14 17:52:50.894105,2022-09-14 17:52:50.911249,2022-09-14 17:56:26.356370,0:03:35.462201,22.2,15.3
2022-09-14 17:52:50.911020,2022-09-14 17:52:50.927455,2022-09-14 17:56:26.373485,0:03:35.462400,20.0,15.3
2022-09-14 17:52:50.922111,2022-09-14 17:52:50.938143,2022-09-14 17:56:26.388086,0:03:35.465911,12.5,15.3
2022-09-14 17:52:50.910324,2022-09-14 17:52:50.938267,2022-09-14 17:56:26.397002,0:03:35.486618,33.3,15.3
2022-09-14 17:52:50.948935,2022-09-14 17:52:50.949104,2022-09-14 17:56:26.405632,0:03:35.456641,20.0,15.3
2022-09-14 17:52:50.943679,2022-09-14 17:52:50.954686,2022-09-14 17:56:26.430706,0:03:35.486967,41.2,15.3
2022-09-14 17:52:50.954533,2022-09-14 17:52:50.954686,2022-09-14 17:56:26.436476,0:03:35.481886,0.0,15.3
2022-09-14 17:52:50.954867,2022-09-14 17:52:50.955080,2022-09-14 17:56:26.447389,0:03:35.492466,28.6,15.3
2022-09-14 17:52:50.966129,2022-09-14 17:52:50.971756,2022-09-14 17:56:26.469617,0:03:35.503421,15.4,15.3
2022-09-14 17:52:50.965927,2022-09-14 17:52:50.971804,2022-09-14 17:56:26.475229,0:03:35.509240,33.3,15.3
2022-09-14 17:52:50.971597,2022-09-14 17:52:50.971971,2022-09-14 17:56:26.484353,0:03:35.512693,20.0,15.3
2022-09-14 17:52:50.971951,2022-09-14 17:52:50.972075,2022-09-14 17:56:26.493201,0:03:35.521187,20.0,15.3
2022-09-14 17:52:50.983155,2022-09-14 17:52:50.988422,2022-09-14 17:56:26.512194,0:03:35.528974,18.2,15.3
2022-09-14 17:52:50.972347,2022-09-14 17:52:51.009277,2022-09-14 17:56:26.533153,0:03:35.560738,16.7,15.3
2022-09-14 17:52:51.009926,2022-09-14 17:52:51.015657,2022-09-14 17:56:26.543901,0:03:35.533911,28.6,15.3
2022-09-14 17:52:51.009459,2022-09-14 17:52:51.015755,2022-09-14 17:56:26.552932,0:03:35.543410,20.0,15.3
2022-09-14 17:52:51.015330,2022-09-14 17:52:51.015821,2022-09-14 17:56:26.561565,0:03:35.546171,33.3,15.3
2022-09-14 17:52:51.009634,2022-09-14 17:52:51.015976,2022-09-14 17:56:26.570656,0:03:35.560959,16.7,15.3
2022-09-14 17:52:51.027399,2022-09-14 17:52:51.032710,2022-09-14 17:56:26.590660,0:03:35.563195,18.2,15.3
2022-09-14 17:52:51.032982,2022-09-14 17:52:51.033084,2022-09-14 17:56:26.599865,0:03:35.566820,20.0,15.3
2022-09-14 17:52:51.027223,2022-09-14 17:52:51.038311,2022-09-14 17:56:26.610350,0:03:35.583063,16.7,15.3
2022-09-14 17:52:51.016164,2022-09-14 17:52:51.038477,2022-09-14 17:56:26.621035,0:03:35.604806,16.7,15.3
2022-09-14 17:52:51.021783,2022-09-14 17:52:51.038935,2022-09-14 17:56:26.636027,0:03:35.614177,30.0,15.3
2022-09-14 17:52:51.039185,2022-09-14 17:52:51.049760,2022-09-14 17:56:26.650989,0:03:35.611736,22.2,15.3
2022-09-14 17:52:51.065678,2022-09-14 17:52:51.077317,2022-09-14 17:56:26.671916,0:03:35.606168,16.7,15.3
2022-09-14 17:52:51.060101,2022-09-14 17:52:51.077317,2022-09-14 17:56:26.677801,0:03:35.617626,0.0,15.3
2022-09-14 17:52:51.077152,2022-09-14 17:52:51.077765,2022-09-14 17:56:26.686952,0:03:35.609738,33.3,15.3
2022-09-14 17:52:51.065502,2022-09-14 17:52:51.089095,2022-09-14 17:56:26.706555,0:03:35.640979,16.7,15.3
2022-09-14 17:52:51.077997,2022-09-14 17:52:51.089161,2022-09-14 17:56:26.715918,0:03:35.637855,20.0,15.3
2022-09-14 17:52:51.083731,2022-09-14 17:52:51.089386,2022-09-14 17:56:26.727103,0:03:35.643289,16.7,15.3
2022-09-14 17:52:51.077540,2022-09-14 17:52:51.089599,2022-09-14 17:56:26.736084,0:03:35.658477,20.0,15.3
2022-09-14 17:52:51.083574,2022-09-14 17:52:51.094818,2022-09-14 17:56:26.746949,0:03:35.663308,16.7,15.3
2022-09-14 17:52:51.100171,2022-09-14 17:52:51.100768,2022-09-14 17:56:26.765022,0:03:35.664787,18.2,15.3
2022-09-14 17:52:51.089567,2022-09-14 17:52:51.100793,2022-09-14 17:56:26.770499,0:03:35.680870,33.3,15.3
2022-09-14 17:52:51.121791,2022-09-14 17:52:51.122417,2022-09-14 17:56:26.789543,0:03:35.667686,10.0,15.3
2022-09-14 17:52:51.116198,2022-09-14 17:52:51.128196,2022-09-14 17:56:26.798588,0:03:35.682327,33.3,15.3
2022-09-14 17:52:51.127974,2022-09-14 17:52:51.133545,2022-09-14 17:56:26.815012,0:03:35.686974,11.1,15.3
2022-09-14 17:52:51.122060,2022-09-14 17:52:51.139123,2022-09-14 17:56:26.826247,0:03:35.704120,16.7,15.3
2022-09-14 17:52:51.133770,2022-09-14 17:52:51.145001,2022-09-14 17:56:26.841463,0:03:35.707628,27.3,15.3
2022-09-14 17:52:51.139458,2022-09-14 17:52:51.151247,2022-09-14 17:56:26.854357,0:03:35.714830,14.3,15.3
2022-09-14 17:52:51.145641,2022-09-14 17:52:51.151348,2022-09-14 17:56:26.866906,0:03:35.721197,25.0,15.3
2022-09-14 17:52:51.151215,2022-09-14 17:52:51.151367,2022-09-14 17:56:26.872479,0:03:35.721201,0.0,15.3
2022-09-14 17:52:51.145794,2022-09-14 17:52:51.151485,2022-09-14 17:56:26.881193,0:03:35.735336,20.0,15.3
2022-09-14 17:52:51.167524,2022-09-14 17:52:51.172792,2022-09-14 17:56:26.900329,0:03:35.732741,25.0,15.3
2022-09-14 17:52:51.172859,2022-09-14 17:52:51.183397,2022-09-14 17:56:26.917774,0:03:35.744831,20.0,15.3
2022-09-14 17:52:51.139305,2022-09-14 17:52:51.183476,2022-09-14 17:56:26.926966,0:03:35.787595,37.5,15.3
2022-09-14 17:52:51.189102,2022-09-14 17:52:51.189633,2022-09-14 17:56:26.940312,0:03:35.751144,14.3,15.3
2022-09-14 17:52:51.188786,2022-09-14 17:52:51.195329,2022-09-14 17:56:26.951070,0:03:35.762221,16.7,15.3
2022-09-14 17:52:51.190004,2022-09-14 17:52:51.195476,2022-09-14 17:56:26.959867,0:03:35.769800,20.0,15.3
2022-09-14 17:52:51.189292,2022-09-14 17:52:51.200804,2022-09-14 17:56:26.972925,0:03:35.783571,14.3,15.3
2022-09-14 17:52:51.206021,2022-09-14 17:52:51.206182,2022-09-14 17:56:26.981686,0:03:35.775603,20.0,15.3
2022-09-14 17:52:51.206278,2022-09-14 17:52:51.222248,2022-09-14 17:56:27.001745,0:03:35.795391,28.6,15.3
2022-09-14 17:52:51.217080,2022-09-14 17:52:51.222248,2022-09-14 17:56:27.007500,0:03:35.790356,33.3,15.3
2022-09-14 17:52:51.206719,2022-09-14 17:52:51.222383,2022-09-14 17:56:27.016485,0:03:35.809706,20.0,15.3
2022-09-14 17:52:51.233313,2022-09-14 17:52:51.233546,2022-09-14 17:56:27.040167,0:03:35.806787,20.0,15.3
2022-09-14 17:52:51.239573,2022-09-14 17:52:51.244789,2022-09-14 17:56:27.053044,0:03:35.813405,14.3,15.3
2022-09-14 17:52:51.239405,2022-09-14 17:52:51.244883,2022-09-14 17:56:27.062163,0:03:35.822695,33.3,15.3
2022-09-14 17:52:51.233732,2022-09-14 17:52:51.251123,2022-09-14 17:56:27.078501,0:03:35.844705,11.1,15.3
2022-09-14 17:52:51.245131,2022-09-14 17:52:51.251141,2022-09-14 17:56:27.083995,0:03:35.838802,33.3,15.3
2022-09-14 17:52:51.245928,2022-09-14 17:52:51.261941,2022-09-14 17:56:27.100989,0:03:35.854995,20.0,15.3
2022-09-14 17:52:51.256454,2022-09-14 17:52:51.267128,2022-09-14 17:56:27.109969,0:03:35.853452,20.0,15.3
2022-09-14 17:52:51.261753,2022-09-14 17:52:51.272613,2022-09-14 17:56:27.127068,0:03:35.865252,27.3,15.3
2022-09-14 17:52:51.289058,2022-09-14 17:52:51.289469,2022-09-14 17:56:27.149064,0:03:35.859944,15.4,15.3
2022-09-14 17:52:51.273027,2022-09-14 17:52:51.289469,2022-09-14 17:56:27.154891,0:03:35.881804,33.3,15.3
2022-09-14 17:52:51.278428,2022-09-14 17:52:51.289513,2022-09-14 17:56:27.160438,0:03:35.881953,0.0,15.3
2022-09-14 17:52:51.289321,2022-09-14 17:52:51.289962,2022-09-14 17:56:27.171452,0:03:35.882079,28.6,15.3
2022-09-14 17:52:51.289889,2022-09-14 17:52:51.300657,2022-09-14 17:56:27.183948,0:03:35.894008,14.3,15.3
2022-09-14 17:52:51.306332,2022-09-14 17:52:51.306537,2022-09-14 17:56:27.199618,0:03:35.893236,20.0,15.3
2022-09-14 17:52:51.295454,2022-09-14 17:52:51.306537,2022-09-14 17:56:27.205034,0:03:35.909531,0.0,15.3
2022-09-14 17:52:51.300730,2022-09-14 17:52:51.312181,2022-09-14 17:56:27.221861,0:03:35.921082,20.0,15.3
2022-09-14 17:52:51.327739,2022-09-14 17:52:51.328071,2022-09-14 17:56:27.238466,0:03:35.910674,27.3,15.3
2022-09-14 17:52:51.327569,2022-09-14 17:52:51.333269,2022-09-14 17:56:27.249094,0:03:35.921474,28.6,15.3
2022-09-14 17:52:51.338526,2022-09-14 17:52:51.339078,2022-09-14 17:56:27.261666,0:03:35.923090,22.2,15.3
2022-09-14 17:52:51.338690,2022-09-14 17:52:51.344939,2022-09-14 17:56:27.274121,0:03:35.935383,25.0,15.3
2022-09-14 17:52:51.345177,2022-09-14 17:52:51.345356,2022-09-14 17:56:27.286177,0:03:35.940951,25.0,15.3
2022-09-14 17:52:51.344849,2022-09-14 17:52:51.345386,2022-09-14 17:56:27.291530,0:03:35.946632,33.3,15.3
2022-09-14 17:52:51.350775,2022-09-14 17:52:51.356239,2022-09-14 17:56:27.308276,0:03:35.957451,20.0,15.3
2022-09-14 17:52:51.339344,2022-09-14 17:52:51.361489,2022-09-14 17:56:27.318836,0:03:35.979438,16.7,15.3
2022-09-14 17:52:51.377167,2022-09-14 17:52:51.387659,2022-09-14 17:56:27.337666,0:03:35.960449,18.2,15.3
2022-09-14 17:52:51.366757,2022-09-14 17:52:51.393462,2022-09-14 17:56:27.348242,0:03:35.981436,28.6,15.3
2022-09-14 17:52:51.399106,2022-09-14 17:52:51.399276,2022-09-14 17:56:27.356957,0:03:35.957802,0.0,15.3
2022-09-14 17:52:51.393380,2022-09-14 17:52:51.399344,2022-09-14 17:56:27.365507,0:03:35.972078,33.3,15.3
2022-09-14 17:52:51.399560,2022-09-14 17:52:51.416273,2022-09-14 17:56:27.389335,0:03:35.989726,14.3,15.3
2022-09-14 17:52:51.404989,2022-09-14 17:52:51.416300,2022-09-14 17:56:27.394662,0:03:35.989624,33.3,15.3
2022-09-14 17:52:51.393225,2022-09-14 17:52:51.421677,2022-09-14 17:56:27.408752,0:03:36.015477,22.2,15.3
2022-09-14 17:52:51.416153,2022-09-14 17:52:51.421677,2022-09-14 17:56:27.414133,0:03:35.997931,33.3,15.3
2022-09-14 17:52:51.410732,2022-09-14 17:52:51.433222,2022-09-14 17:56:27.434566,0:03:36.023784,23.1,15.3
2022-09-14 17:52:51.427262,2022-09-14 17:52:51.438337,2022-09-14 17:56:27.445190,0:03:36.017878,16.7,15.3
2022-09-14 17:52:51.454370,2022-09-14 17:52:51.454520,2022-09-14 17:56:27.459563,0:03:36.005144,22.2,15.3
2022-09-14 17:52:51.448561,2022-09-14 17:52:51.454613,2022-09-14 17:56:27.468479,0:03:36.019869,20.0,15.3
2022-09-14 17:52:51.460302,2022-09-14 17:52:51.460398,2022-09-14 17:56:27.480963,0:03:36.020612,14.3,15.3
2022-09-14 17:52:51.432574,2022-09-14 17:52:51.460483,2022-09-14 17:56:27.489447,0:03:36.056824,20.0,15.3
2022-09-14 17:52:51.460750,2022-09-14 17:52:51.460900,2022-09-14 17:56:27.500305,0:03:36.039506,28.6,15.3
2022-09-14 17:52:51.448913,2022-09-14 17:52:51.466932,2022-09-14 17:56:27.517086,0:03:36.068124,20.0,15.3
2022-09-14 17:52:51.461630,2022-09-14 17:52:51.467155,2022-09-14 17:56:27.525653,0:03:36.063974,20.0,15.3
2022-09-14 17:52:51.472406,2022-09-14 17:52:51.472657,2022-09-14 17:56:27.536060,0:03:36.063605,16.7,15.3
2022-09-14 17:52:51.448740,2022-09-14 17:52:51.472724,2022-09-14 17:56:27.544720,0:03:36.095932,20.0,15.3
2022-09-14 17:52:51.499672,2022-09-14 17:52:51.499816,2022-09-14 17:56:27.567360,0:03:36.067636,21.4,15.3
2022-09-14 17:52:51.483735,2022-09-14 17:52:51.500068,2022-09-14 17:56:27.575860,0:03:36.092074,0.0,15.3
2022-09-14 17:52:51.500071,2022-09-14 17:52:51.500134,2022-09-14 17:56:27.584244,0:03:36.084124,20.0,15.3
2022-09-14 17:52:51.499471,2022-09-14 17:52:51.500176,2022-09-14 17:56:27.592856,0:03:36.093336,20.0,15.3
2022-09-14 17:52:51.505878,2022-09-14 17:52:51.506003,2022-09-14 17:56:27.607416,0:03:36.101488,22.2,15.3
2022-09-14 17:52:51.505499,2022-09-14 17:52:51.512126,2022-09-14 17:56:27.621952,0:03:36.116404,12.5,15.3
2022-09-14 17:52:51.511980,2022-09-14 17:52:51.517711,2022-09-14 17:56:27.632378,0:03:36.120349,28.6,15.3
2022-09-14 17:52:51.517488,2022-09-14 17:52:51.517933,2022-09-14 17:56:27.643067,0:03:36.125530,28.6,15.3
2022-09-14 17:52:51.511514,2022-09-14 17:52:51.518127,2022-09-14 17:56:27.651556,0:03:36.139993,0.0,15.3
2022-09-14 17:52:51.523739,2022-09-14 17:52:51.534323,2022-09-14 17:56:27.668020,0:03:36.144232,20.0,15.3
2022-09-14 17:52:51.539590,2022-09-14 17:52:51.544838,2022-09-14 17:56:27.678987,0:03:36.139347,16.7,15.3
2022-09-14 17:52:51.550360,2022-09-14 17:52:51.550687,2022-09-14 17:56:27.693515,0:03:36.143106,12.5,15.3
2022-09-14 17:52:51.550509,2022-09-14 17:52:51.566405,2022-09-14 17:56:27.710325,0:03:36.159766,20.0,15.3
2022-09-14 17:52:51.577351,2022-09-14 17:52:51.577466,2022-09-14 17:56:27.726503,0:03:36.149103,20.0,15.3
2022-09-14 17:52:51.566515,2022-09-14 17:52:51.577502,2022-09-14 17:56:27.731911,0:03:36.165347,33.3,15.3
2022-09-14 17:52:51.566665,2022-09-14 17:52:51.577611,2022-09-14 17:56:27.740324,0:03:36.173610,20.0,15.3
2022-09-14 17:52:51.577119,2022-09-14 17:52:51.577666,2022-09-14 17:56:27.748974,0:03:36.171805,20.0,15.3
2022-09-14 17:52:51.584173,2022-09-14 17:52:51.584622,2022-09-14 17:56:27.765888,0:03:36.181662,20.0,15.3
2022-09-14 17:52:51.584408,2022-09-14 17:52:51.584846,2022-09-14 17:56:27.774421,0:03:36.189961,20.0,15.3
2022-09-14 17:52:51.585091,2022-09-14 17:52:51.585223,2022-09-14 17:56:27.785257,0:03:36.200115,14.3,15.3
2022-09-14 17:52:51.595168,2022-09-14 17:52:51.605850,2022-09-14 17:56:27.811157,0:03:36.215920,20.0,15.3
2022-09-14 17:52:51.605721,2022-09-14 17:52:51.605850,2022-09-14 17:56:27.816815,0:03:36.211024,0.0,15.3
2022-09-14 17:52:51.605594,2022-09-14 17:52:51.616260,2022-09-14 17:56:27.829855,0:03:36.224195,25.0,15.3
2022-09-14 17:52:51.632437,2022-09-14 17:52:51.632549,2022-09-14 17:56:27.842784,0:03:36.210257,25.0,15.3
2022-09-14 17:52:51.639949,2022-09-14 17:52:51.650116,2022-09-14 17:56:27.859764,0:03:36.219743,11.1,15.3
2022-09-14 17:52:51.650258,2022-09-14 17:52:51.655830,2022-09-14 17:56:27.872820,0:03:36.222490,14.3,15.3
2022-09-14 17:52:51.639515,2022-09-14 17:52:51.661084,2022-09-14 17:56:27.886800,0:03:36.247212,22.2,15.3
2022-09-14 17:52:51.650366,2022-09-14 17:52:51.661129,2022-09-14 17:56:27.892284,0:03:36.241856,33.3,15.3
2022-09-14 17:52:51.631738,2022-09-14 17:52:51.661226,2022-09-14 17:56:27.901193,0:03:36.269393,20.0,15.3
2022-09-14 17:52:51.639660,2022-09-14 17:52:51.661275,2022-09-14 17:56:27.909922,0:03:36.270200,20.0,15.3
2022-09-14 17:52:51.661495,2022-09-14 17:52:51.667303,2022-09-14 17:56:27.929686,0:03:36.268124,23.1,15.3
2022-09-14 17:52:51.631887,2022-09-14 17:52:51.667427,2022-09-14 17:56:27.938736,0:03:36.306771,42.9,15.3
2022-09-14 17:52:51.660944,2022-09-14 17:52:51.667925,2022-09-14 17:56:27.951786,0:03:36.290771,14.3,15.3
2022-09-14 17:52:51.683888,2022-09-14 17:52:51.689686,2022-09-14 17:56:27.976115,0:03:36.292160,15.4,15.3
2022-09-14 17:52:51.684071,2022-09-14 17:52:51.689717,2022-09-14 17:56:27.981637,0:03:36.297505,25.0,15.3
2022-09-14 17:52:51.689924,2022-09-14 17:52:51.695433,2022-09-14 17:56:27.993854,0:03:36.303865,25.0,15.3
2022-09-14 17:52:51.689512,2022-09-14 17:52:51.695433,2022-09-14 17:56:28.001767,0:03:36.312186,25.0,15.3
2022-09-14 17:52:51.695214,2022-09-14 17:52:51.700893,2022-09-14 17:56:28.014676,0:03:36.319399,25.0,15.3
2022-09-14 17:52:51.701210,2022-09-14 17:52:51.701431,2022-09-14 17:56:28.025984,0:03:36.324712,16.7,15.3
2022-09-14 17:52:51.701096,2022-09-14 17:52:51.706982,2022-09-14 17:56:28.036847,0:03:36.335695,25.0,15.3
2022-09-14 17:52:51.712397,2022-09-14 17:52:51.728394,2022-09-14 17:56:28.060961,0:03:36.348507,21.4,15.3
2022-09-14 17:52:51.723101,2022-09-14 17:52:51.728432,2022-09-14 17:56:28.066275,0:03:36.343119,0.0,15.3
2022-09-14 17:52:51.739131,2022-09-14 17:52:51.739244,2022-09-14 17:56:28.082767,0:03:36.343553,30.0,15.3
2022-09-14 17:52:51.739435,2022-09-14 17:52:51.739505,2022-09-14 17:56:28.091378,0:03:36.351894,20.0,15.3
2022-09-14 17:52:51.745210,2022-09-14 17:52:51.745624,2022-09-14 17:56:28.104093,0:03:36.358833,12.5,15.3
2022-09-14 17:52:51.744888,2022-09-14 17:52:51.756787,2022-09-14 17:56:28.118806,0:03:36.373853,25.0,15.3
2022-09-14 17:52:51.756474,2022-09-14 17:52:51.762029,2022-09-14 17:56:28.136605,0:03:36.380082,18.2,15.3
2022-09-14 17:52:51.756270,2022-09-14 17:52:51.762161,2022-09-14 17:56:28.141829,0:03:36.385510,0.0,15.3
2022-09-14 17:52:51.745056,2022-09-14 17:52:51.768208,2022-09-14 17:56:28.154216,0:03:36.409111,25.0,15.3
2022-09-14 17:52:51.767959,2022-09-14 17:52:51.768313,2022-09-14 17:56:28.162833,0:03:36.394823,33.3,15.3
2022-09-14 17:52:51.794559,2022-09-14 17:52:51.794730,2022-09-14 17:56:28.185169,0:03:36.390561,15.4,15.3
2022-09-14 17:52:51.795339,2022-09-14 17:52:51.800590,2022-09-14 17:56:28.196848,0:03:36.401460,25.0,15.3
2022-09-14 17:52:51.794401,2022-09-14 17:52:51.800615,2022-09-14 17:56:28.202194,0:03:36.407744,0.0,15.3
2022-09-14 17:52:51.789141,2022-09-14 17:52:51.800721,2022-09-14 17:56:28.210980,0:03:36.421790,33.3,15.3
2022-09-14 17:52:51.795176,2022-09-14 17:52:51.801353,2022-09-14 17:56:28.223465,0:03:36.428240,14.3,15.3
2022-09-14 17:52:51.811497,2022-09-14 17:52:51.817230,2022-09-14 17:56:28.243963,0:03:36.432413,16.7,15.3
2022-09-14 17:52:51.794830,2022-09-14 17:52:51.822478,2022-09-14 17:56:28.253110,0:03:36.458229,20.0,15.3
2022-09-14 17:52:51.832975,2022-09-14 17:52:51.843148,2022-09-14 17:56:28.269553,0:03:36.436528,20.0,15.3
2022-09-14 17:52:51.811665,2022-09-14 17:52:51.843430,2022-09-14 17:56:28.280388,0:03:36.468673,28.6,15.3
2022-09-14 17:52:51.849058,2022-09-14 17:52:51.856992,2022-09-14 17:56:28.302257,0:03:36.453150,15.4,15.3
2022-09-14 17:52:51.843406,2022-09-14 17:52:51.856992,2022-09-14 17:56:28.307695,0:03:36.464236,33.3,15.3
2022-09-14 17:52:51.856741,2022-09-14 17:52:51.857802,2022-09-14 17:56:28.318341,0:03:36.461550,16.7,15.3
2022-09-14 17:52:51.857341,2022-09-14 17:52:51.867126,2022-09-14 17:56:28.332569,0:03:36.475179,30.0,15.3
2022-09-14 17:52:51.856887,2022-09-14 17:52:51.867126,2022-09-14 17:56:28.337839,0:03:36.480904,0.0,15.3
2022-09-14 17:52:51.866833,2022-09-14 17:52:51.867259,2022-09-14 17:56:28.346233,0:03:36.479352,40.0,15.3
2022-09-14 17:52:51.857156,2022-09-14 17:52:51.867366,2022-09-14 17:56:28.354938,0:03:36.497733,16.7,15.3
2022-09-14 17:52:51.866962,2022-09-14 17:52:51.878303,2022-09-14 17:56:28.377264,0:03:36.510252,16.7,15.3
2022-09-14 17:52:51.857584,2022-09-14 17:52:51.878547,2022-09-14 17:56:28.385852,0:03:36.528219,20.0,15.3
2022-09-14 17:52:51.909615,2022-09-14 17:52:51.909712,2022-09-14 17:56:28.406435,0:03:36.496771,28.6,15.3
2022-09-14 17:52:51.898880,2022-09-14 17:52:51.920768,2022-09-14 17:56:28.422902,0:03:36.523972,20.0,15.3
2022-09-14 17:52:51.920464,2022-09-14 17:52:51.921323,2022-09-14 17:56:28.434548,0:03:36.514035,0.0,15.3
2022-09-14 17:52:51.909454,2022-09-14 17:52:51.921323,2022-09-14 17:56:28.440052,0:03:36.530549,33.3,15.3
2022-09-14 17:52:51.921066,2022-09-14 17:52:51.926739,2022-09-14 17:56:28.450478,0:03:36.529364,16.7,15.3
2022-09-14 17:52:51.909290,2022-09-14 17:52:51.926989,2022-09-14 17:56:28.458959,0:03:36.549614,33.3,15.3
2022-09-14 17:52:51.898709,2022-09-14 17:52:51.937905,2022-09-14 17:56:28.475624,0:03:36.576866,11.1,15.3
2022-09-14 17:52:51.926930,2022-09-14 17:52:51.938034,2022-09-14 17:56:28.484178,0:03:36.557200,20.0,15.3
2022-09-14 17:52:51.920622,2022-09-14 17:52:51.938765,2022-09-14 17:56:28.495128,0:03:36.574453,16.7,15.3
2022-09-14 17:52:51.938318,2022-09-14 17:52:51.944174,2022-09-14 17:56:28.509904,0:03:36.571536,12.5,15.3
2022-09-14 17:52:51.960426,2022-09-14 17:52:51.960508,2022-09-14 17:56:28.528580,0:03:36.568105,25.0,15.3
2022-09-14 17:52:51.961364,2022-09-14 17:52:51.966564,2022-09-14 17:56:28.541485,0:03:36.580071,14.3,15.3
2022-09-14 17:52:51.966687,2022-09-14 17:52:51.966720,2022-09-14 17:56:28.550177,0:03:36.583441,20.0,15.3
2022-09-14 17:52:51.960790,2022-09-14 17:52:51.966817,2022-09-14 17:56:28.558977,0:03:36.598138,37.5,15.3
2022-09-14 17:52:51.961034,2022-09-14 17:52:51.976198,2022-09-14 17:56:28.575448,0:03:36.614365,12.5,15.3
2022-09-14 17:52:51.981711,2022-09-14 17:52:51.981924,2022-09-14 17:56:28.589108,0:03:36.607347,12.5,15.3
2022-09-14 17:52:51.975848,2022-09-14 17:52:51.981924,2022-09-14 17:56:28.594359,0:03:36.618462,33.3,15.3
2022-09-14 17:52:51.982049,2022-09-14 17:52:51.987384,2022-09-14 17:56:28.610186,0:03:36.628088,33.3,15.3
2022-09-14 17:52:51.976396,2022-09-14 17:52:51.987608,2022-09-14 17:56:28.615414,0:03:36.638968,33.3,15.3
2022-09-14 17:52:51.993140,2022-09-14 17:52:51.998939,2022-09-14 17:56:28.630078,0:03:36.636888,12.5,15.3
2022-09-14 17:52:52.015805,2022-09-14 17:52:52.027596,2022-09-14 17:56:28.654565,0:03:36.638710,20.0,15.3
2022-09-14 17:52:52.027488,2022-09-14 17:52:52.032733,2022-09-14 17:56:28.663232,0:03:36.635694,20.0,15.3
2022-09-14 17:52:52.027219,2022-09-14 17:52:52.033547,2022-09-14 17:56:28.671656,0:03:36.644383,20.0,15.3
2022-09-14 17:52:52.033172,2022-09-14 17:52:52.033795,2022-09-14 17:56:28.682634,0:03:36.649411,16.7,15.3
2022-09-14 17:52:52.033390,2022-09-14 17:52:52.044490,2022-09-14 17:56:28.699058,0:03:36.665616,20.0,15.3
2022-09-14 17:52:52.015993,2022-09-14 17:52:52.044549,2022-09-14 17:56:28.704607,0:03:36.688565,25.0,15.3
2022-09-14 17:52:52.032987,2022-09-14 17:52:52.044875,2022-09-14 17:56:28.717322,0:03:36.684285,14.3,15.3
2022-09-14 17:52:52.039167,2022-09-14 17:52:52.044968,2022-09-14 17:56:28.725763,0:03:36.686540,20.0,15.3
2022-09-14 17:52:52.044676,2022-09-14 17:52:52.064118,2022-09-14 17:56:28.748637,0:03:36.703907,21.4,15.3
2022-09-14 17:52:52.063887,2022-09-14 17:52:52.064362,2022-09-14 17:56:28.757089,0:03:36.693151,20.0,15.3
