client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:43:31.306118,2022-09-14 17:43:31.327537,2022-09-14 17:43:49.501328,0:00:18.195157,21.4,13.6
2022-09-14 17:43:31.322372,2022-09-14 17:43:31.327538,2022-09-14 17:43:49.506910,0:00:18.184483,40.0,13.6
2022-09-14 17:43:31.321971,2022-09-14 17:43:31.327538,2022-09-14 17:43:49.512450,0:00:18.190426,33.3,13.6
2022-09-14 17:43:31.322199,2022-09-14 17:43:31.343262,2022-09-14 17:43:49.525341,0:00:18.203092,14.3,13.6
2022-09-14 17:43:31.343834,2022-09-14 17:43:31.343740,2022-09-14 17:43:49.533978,0:00:18.190095,20.0,13.6
2022-09-14 17:43:31.344091,2022-09-14 17:43:31.359531,2022-09-14 17:43:49.552810,0:00:18.208661,25.0,13.6
2022-09-14 17:43:31.359462,2022-09-14 17:43:31.375596,2022-09-14 17:43:49.571400,0:00:18.211887,18.2,13.6
2022-09-14 17:43:31.375749,2022-09-14 17:43:31.375771,2022-09-14 17:43:49.580060,0:00:18.204260,20.0,13.6
2022-09-14 17:43:31.391794,2022-09-14 17:43:31.401987,2022-09-14 17:43:49.601337,0:00:18.209490,21.4,13.6
2022-09-14 17:43:31.391454,2022-09-14 17:43:31.401987,2022-09-14 17:43:49.606746,0:00:18.215228,33.3,13.6
2022-09-14 17:43:31.391300,2022-09-14 17:43:31.401987,2022-09-14 17:43:49.612449,0:00:18.221100,25.0,13.6
2022-09-14 17:43:31.402433,2022-09-14 17:43:31.407616,2022-09-14 17:43:49.626768,0:00:18.224271,12.5,13.6
2022-09-14 17:43:31.413178,2022-09-14 17:43:31.423641,2022-09-14 17:43:49.645337,0:00:18.232108,20.0,13.6
2022-09-14 17:43:31.418548,2022-09-14 17:43:31.434456,2022-09-14 17:43:49.661083,0:00:18.242485,20.0,13.6
2022-09-14 17:43:31.424207,2022-09-14 17:43:31.434489,2022-09-14 17:43:49.666248,0:00:18.241993,33.3,13.6
2022-09-14 17:43:31.424375,2022-09-14 17:43:31.439764,2022-09-14 17:43:49.674837,0:00:18.250404,33.3,13.6
2022-09-14 17:43:31.455752,2022-09-14 17:43:31.460767,2022-09-14 17:43:49.695461,0:00:18.239658,23.1,13.6
2022-09-14 17:43:31.461099,2022-09-14 17:43:31.466325,2022-09-14 17:43:49.706475,0:00:18.245326,0.0,13.6
2022-09-14 17:43:31.472268,2022-09-14 17:43:31.472157,2022-09-14 17:43:49.719259,0:00:18.246942,22.2,13.6
2022-09-14 17:43:31.472620,2022-09-14 17:43:31.472663,2022-09-14 17:43:49.731771,0:00:18.259102,16.7,13.6
2022-09-14 17:43:31.472103,2022-09-14 17:43:31.478315,2022-09-14 17:43:49.744108,0:00:18.271956,14.3,13.6
2022-09-14 17:43:31.494300,2022-09-14 17:43:31.499368,2022-09-14 17:43:49.760268,0:00:18.265919,20.0,13.6
2022-09-14 17:43:31.499556,2022-09-14 17:43:31.499402,2022-09-14 17:43:49.765642,0:00:18.266037,0.0,13.6
2022-09-14 17:43:31.494073,2022-09-14 17:43:31.504584,2022-09-14 17:43:49.778253,0:00:18.284131,28.6,13.6
2022-09-14 17:43:31.505012,2022-09-14 17:43:31.510091,2022-09-14 17:43:49.788752,0:00:18.283692,25.0,13.6
2022-09-14 17:43:31.515923,2022-09-14 17:43:31.526183,2022-09-14 17:43:49.808299,0:00:18.292320,18.2,13.6
2022-09-14 17:43:31.547532,2022-09-14 17:43:31.547539,2022-09-14 17:43:49.823490,0:00:18.275906,22.2,13.6
2022-09-14 17:43:31.547355,2022-09-14 17:43:31.552814,2022-09-14 17:43:49.835758,0:00:18.288354,14.3,13.6
2022-09-14 17:43:31.553131,2022-09-14 17:43:31.558637,2022-09-14 17:43:49.848989,0:00:18.295807,14.3,13.6
2022-09-14 17:43:31.558586,2022-09-14 17:43:31.558913,2022-09-14 17:43:49.857418,0:00:18.298782,33.3,13.6
2022-09-14 17:43:31.558414,2022-09-14 17:43:31.559211,2022-09-14 17:43:49.867943,0:00:18.309481,16.7,13.6
2022-09-14 17:43:31.580560,2022-09-14 17:43:31.580570,2022-09-14 17:43:49.887662,0:00:18.307052,18.2,13.6
2022-09-14 17:43:31.580405,2022-09-14 17:43:31.580570,2022-09-14 17:43:49.892929,0:00:18.312474,0.0,13.6
2022-09-14 17:43:31.591390,2022-09-14 17:43:31.591390,2022-09-14 17:43:49.911247,0:00:18.319808,30.8,13.6
2022-09-14 17:43:31.591713,2022-09-14 17:43:31.591599,2022-09-14 17:43:49.919723,0:00:18.327962,0.0,13.6
2022-09-14 17:43:31.602790,2022-09-14 17:43:31.613171,2022-09-14 17:43:49.934828,0:00:18.331974,22.2,13.6
2022-09-14 17:43:31.638844,2022-09-14 17:43:31.638823,2022-09-14 17:43:49.953529,0:00:18.314632,18.2,13.6
2022-09-14 17:43:31.638537,2022-09-14 17:43:31.639065,2022-09-14 17:43:49.965481,0:00:18.326891,14.3,13.6
2022-09-14 17:43:31.629220,2022-09-14 17:43:31.639065,2022-09-14 17:43:49.970765,0:00:18.341481,33.3,13.6
2022-09-14 17:43:31.639469,2022-09-14 17:43:31.639342,2022-09-14 17:43:49.979223,0:00:18.339706,20.0,13.6
2022-09-14 17:43:31.638693,2022-09-14 17:43:31.655313,2022-09-14 17:43:49.999441,0:00:18.360699,16.7,13.6
2022-09-14 17:43:31.665961,2022-09-14 17:43:31.665924,2022-09-14 17:43:50.012408,0:00:18.346397,14.3,13.6
2022-09-14 17:43:31.671874,2022-09-14 17:43:31.676903,2022-09-14 17:43:50.026913,0:00:18.354990,22.2,13.6
2022-09-14 17:43:31.666311,2022-09-14 17:43:31.677155,2022-09-14 17:43:50.035652,0:00:18.369288,0.0,13.6
2022-09-14 17:43:31.677237,2022-09-14 17:43:31.697850,2022-09-14 17:43:50.054206,0:00:18.376919,18.2,13.6
2022-09-14 17:43:31.703371,2022-09-14 17:43:31.718893,2022-09-14 17:43:50.066557,0:00:18.363137,33.3,13.6
2022-09-14 17:43:31.719378,2022-09-14 17:43:31.719257,2022-09-14 17:43:50.075141,0:00:18.355714,25.0,13.6
2022-09-14 17:43:31.730223,2022-09-14 17:43:31.730129,2022-09-14 17:43:50.094555,0:00:18.364282,9.1,13.6
2022-09-14 17:43:31.713882,2022-09-14 17:43:31.730188,2022-09-14 17:43:50.100121,0:00:18.386187,33.3,13.6
2022-09-14 17:43:31.719219,2022-09-14 17:43:31.735372,2022-09-14 17:43:50.110587,0:00:18.391310,16.7,13.6
2022-09-14 17:43:31.746381,2022-09-14 17:43:31.746468,2022-09-14 17:43:50.123335,0:00:18.376902,25.0,13.6
2022-09-14 17:43:31.746562,2022-09-14 17:43:31.752128,2022-09-14 17:43:50.138256,0:00:18.391642,12.5,13.6
2022-09-14 17:43:31.757954,2022-09-14 17:43:31.757841,2022-09-14 17:43:50.149294,0:00:18.391290,14.3,13.6
2022-09-14 17:43:31.752537,2022-09-14 17:43:31.763043,2022-09-14 17:43:50.160161,0:00:18.407574,28.6,13.6
2022-09-14 17:43:31.757784,2022-09-14 17:43:31.778837,2022-09-14 17:43:50.175241,0:00:18.417403,22.2,13.6
2022-09-14 17:43:31.784645,2022-09-14 17:43:31.799073,2022-09-14 17:43:50.193811,0:00:18.409107,10.0,13.6
2022-09-14 17:43:31.810015,2022-09-14 17:43:31.809860,2022-09-14 17:43:50.206480,0:00:18.396415,25.0,13.6
2022-09-14 17:43:31.809862,2022-09-14 17:43:31.815057,2022-09-14 17:43:50.217799,0:00:18.407876,28.6,13.6
2022-09-14 17:43:31.799330,2022-09-14 17:43:31.815144,2022-09-14 17:43:50.226609,0:00:18.427229,20.0,13.6
2022-09-14 17:43:31.815669,2022-09-14 17:43:31.825988,2022-09-14 17:43:50.245438,0:00:18.429716,18.2,13.6
2022-09-14 17:43:31.831844,2022-09-14 17:43:31.837139,2022-09-14 17:43:50.258307,0:00:18.426411,25.0,13.6
2022-09-14 17:43:31.831694,2022-09-14 17:43:31.837276,2022-09-14 17:43:50.267061,0:00:18.435316,33.3,13.6
2022-09-14 17:43:31.842821,2022-09-14 17:43:31.842726,2022-09-14 17:43:50.277729,0:00:18.434857,16.7,13.6
2022-09-14 17:43:31.843414,2022-09-14 17:43:31.848446,2022-09-14 17:43:50.295185,0:00:18.451716,25.0,13.6
2022-09-14 17:43:31.843546,2022-09-14 17:43:31.848629,2022-09-14 17:43:50.303941,0:00:18.460344,20.0,13.6
2022-09-14 17:43:31.884553,2022-09-14 17:43:31.889471,2022-09-14 17:43:50.324751,0:00:18.440141,16.7,13.6
2022-09-14 17:43:31.895127,2022-09-14 17:43:31.900173,2022-09-14 17:43:50.336032,0:00:18.440852,28.6,13.6
2022-09-14 17:43:31.894949,2022-09-14 17:43:31.905563,2022-09-14 17:43:50.353886,0:00:18.458881,10.0,13.6
2022-09-14 17:43:31.900511,2022-09-14 17:43:31.905563,2022-09-14 17:43:50.359314,0:00:18.458752,33.3,13.6
2022-09-14 17:43:31.911220,2022-09-14 17:43:31.917059,2022-09-14 17:43:50.370008,0:00:18.458738,16.7,13.6
2022-09-14 17:43:31.917015,2022-09-14 17:43:31.917570,2022-09-14 17:43:50.388652,0:00:18.471582,25.0,13.6
2022-09-14 17:43:31.917203,2022-09-14 17:43:31.917587,2022-09-14 17:43:50.394088,0:00:18.476835,0.0,13.6
2022-09-14 17:43:31.928374,2022-09-14 17:43:31.928707,2022-09-14 17:43:50.407095,0:00:18.478667,25.0,13.6
2022-09-14 17:43:31.929004,2022-09-14 17:43:31.939242,2022-09-14 17:43:50.427431,0:00:18.498372,23.1,13.6
2022-09-14 17:43:31.928624,2022-09-14 17:43:31.939242,2022-09-14 17:43:50.432879,0:00:18.504201,0.0,13.6
2022-09-14 17:43:31.975868,2022-09-14 17:43:31.975825,2022-09-14 17:43:50.455695,0:00:18.479774,21.4,13.6
2022-09-14 17:43:31.970438,2022-09-14 17:43:31.980983,2022-09-14 17:43:50.464688,0:00:18.494198,0.0,13.6
2022-09-14 17:43:31.975709,2022-09-14 17:43:31.991425,2022-09-14 17:43:50.479736,0:00:18.503975,20.0,13.6
2022-09-14 17:43:31.981347,2022-09-14 17:43:31.996575,2022-09-14 17:43:50.490600,0:00:18.509202,16.7,13.6
2022-09-14 17:43:32.013401,2022-09-14 17:43:32.013260,2022-09-14 17:43:50.507791,0:00:18.494332,20.0,13.6
2022-09-14 17:43:32.008134,2022-09-14 17:43:32.013551,2022-09-14 17:43:50.516419,0:00:18.508234,20.0,13.6
2022-09-14 17:43:32.014529,2022-09-14 17:43:32.014374,2022-09-14 17:43:50.529627,0:00:18.515044,14.3,13.6
2022-09-14 17:43:32.002431,2022-09-14 17:43:32.019914,2022-09-14 17:43:50.538636,0:00:18.536154,33.3,13.6
2022-09-14 17:43:32.013972,2022-09-14 17:43:32.020032,2022-09-14 17:43:50.547537,0:00:18.533510,20.0,13.6
2022-09-14 17:43:32.014823,2022-09-14 17:43:32.025452,2022-09-14 17:43:50.560263,0:00:18.545387,12.5,13.6
2022-09-14 17:43:32.057348,2022-09-14 17:43:32.062395,2022-09-14 17:43:50.583170,0:00:18.525769,15.4,13.6
2022-09-14 17:43:32.051858,2022-09-14 17:43:32.062554,2022-09-14 17:43:50.597123,0:00:18.545214,25.0,13.6
2022-09-14 17:43:32.057197,2022-09-14 17:43:32.062594,2022-09-14 17:43:50.602419,0:00:18.545172,0.0,13.6
2022-09-14 17:43:32.073364,2022-09-14 17:43:32.073615,2022-09-14 17:43:50.617559,0:00:18.544141,30.0,13.6
2022-09-14 17:43:32.084240,2022-09-14 17:43:32.084213,2022-09-14 17:43:50.628056,0:00:18.543766,16.7,13.6
2022-09-14 17:43:32.094993,2022-09-14 17:43:32.094936,2022-09-14 17:43:50.642806,0:00:18.547750,20.0,13.6
2022-09-14 17:43:32.095272,2022-09-14 17:43:32.095206,2022-09-14 17:43:50.651538,0:00:18.556216,20.0,13.6
2022-09-14 17:43:32.101417,2022-09-14 17:43:32.101325,2022-09-14 17:43:50.666278,0:00:18.564812,12.5,13.6
2022-09-14 17:43:32.095625,2022-09-14 17:43:32.117188,2022-09-14 17:43:50.683331,0:00:18.587655,20.0,13.6
2022-09-14 17:43:32.133116,2022-09-14 17:43:32.132973,2022-09-14 17:43:50.697809,0:00:18.564635,12.5,13.6
2022-09-14 17:43:32.117353,2022-09-14 17:43:32.133107,2022-09-14 17:43:50.706487,0:00:18.589084,33.3,13.6
2022-09-14 17:43:32.143960,2022-09-14 17:43:32.143799,2022-09-14 17:43:50.719161,0:00:18.575151,25.0,13.6
2022-09-14 17:43:32.138669,2022-09-14 17:43:32.149026,2022-09-14 17:43:50.727806,0:00:18.589080,20.0,13.6
2022-09-14 17:43:32.154512,2022-09-14 17:43:32.164688,2022-09-14 17:43:50.746588,0:00:18.592026,18.2,13.6
2022-09-14 17:43:32.170539,2022-09-14 17:43:32.186719,2022-09-14 17:43:50.765507,0:00:18.594918,18.2,13.6
2022-09-14 17:43:32.176250,2022-09-14 17:43:32.192272,2022-09-14 17:43:50.777645,0:00:18.601344,25.0,13.6
2022-09-14 17:43:32.181613,2022-09-14 17:43:32.192322,2022-09-14 17:43:50.783006,0:00:18.601343,25.0,13.6
2022-09-14 17:43:32.176063,2022-09-14 17:43:32.203428,2022-09-14 17:43:50.801775,0:00:18.625663,20.0,13.6
2022-09-14 17:43:32.198071,2022-09-14 17:43:32.203584,2022-09-14 17:43:50.810301,0:00:18.612180,16.7,13.6
2022-09-14 17:43:32.214446,2022-09-14 17:43:32.234082,2022-09-14 17:43:50.836131,0:00:18.621634,25.0,13.6
2022-09-14 17:43:32.234456,2022-09-14 17:43:32.234328,2022-09-14 17:43:50.844957,0:00:18.610452,0.0,13.6
2022-09-14 17:43:32.223835,2022-09-14 17:43:32.239678,2022-09-14 17:43:50.857914,0:00:18.634025,25.0,13.6
2022-09-14 17:43:32.234737,2022-09-14 17:43:32.245087,2022-09-14 17:43:50.866450,0:00:18.631643,20.0,13.6
2022-09-14 17:43:32.245160,2022-09-14 17:43:32.245314,2022-09-14 17:43:50.877075,0:00:18.631865,16.7,13.6
2022-09-14 17:43:32.256627,2022-09-14 17:43:32.267000,2022-09-14 17:43:50.897621,0:00:18.640945,23.1,13.6
2022-09-14 17:43:32.256792,2022-09-14 17:43:32.267271,2022-09-14 17:43:50.909354,0:00:18.652513,14.3,13.6
2022-09-14 17:43:32.267423,2022-09-14 17:43:32.267271,2022-09-14 17:43:50.914828,0:00:18.647348,50.0,13.6
2022-09-14 17:43:32.267696,2022-09-14 17:43:32.278238,2022-09-14 17:43:50.929129,0:00:18.661384,12.5,13.6
2022-09-14 17:43:32.299932,2022-09-14 17:43:32.304899,2022-09-14 17:43:50.947800,0:00:18.647807,18.2,13.6
2022-09-14 17:43:32.310354,2022-09-14 17:43:32.315489,2022-09-14 17:43:50.962330,0:00:18.651928,12.5,13.6
2022-09-14 17:43:32.325178,2022-09-14 17:43:32.335476,2022-09-14 17:43:50.974940,0:00:18.649712,25.0,13.6
2022-09-14 17:43:32.315804,2022-09-14 17:43:32.335554,2022-09-14 17:43:50.983674,0:00:18.667821,0.0,13.6
2022-09-14 17:43:32.325426,2022-09-14 17:43:32.335675,2022-09-14 17:43:50.992431,0:00:18.666956,20.0,13.6
2022-09-14 17:43:32.352097,2022-09-14 17:43:32.357542,2022-09-14 17:43:51.014809,0:00:18.662634,21.4,13.6
2022-09-14 17:43:32.346562,2022-09-14 17:43:32.368169,2022-09-14 17:43:51.025595,0:00:18.678984,16.7,13.6
2022-09-14 17:43:32.352265,2022-09-14 17:43:32.373347,2022-09-14 17:43:51.036047,0:00:18.683733,28.6,13.6
2022-09-14 17:43:32.357986,2022-09-14 17:43:32.378574,2022-09-14 17:43:51.046727,0:00:18.688680,16.7,13.6
2022-09-14 17:43:32.379059,2022-09-14 17:43:32.384243,2022-09-14 17:43:51.059198,0:00:18.680091,14.3,13.6
2022-09-14 17:43:32.390766,2022-09-14 17:43:32.406018,2022-09-14 17:43:51.077470,0:00:18.686655,18.2,13.6
2022-09-14 17:43:32.406413,2022-09-14 17:43:32.406339,2022-09-14 17:43:51.085897,0:00:18.679435,20.0,13.6
2022-09-14 17:43:32.406739,2022-09-14 17:43:32.407158,2022-09-14 17:43:51.098440,0:00:18.691653,25.0,13.6
2022-09-14 17:43:32.407323,2022-09-14 17:43:32.407234,2022-09-14 17:43:51.106860,0:00:18.699488,20.0,13.6
2022-09-14 17:43:32.448129,2022-09-14 17:43:32.448073,2022-09-14 17:43:51.134735,0:00:18.686542,18.7,13.6
2022-09-14 17:43:32.431745,2022-09-14 17:43:32.448073,2022-09-14 17:43:51.140242,0:00:18.708448,0.0,13.6
2022-09-14 17:43:32.437612,2022-09-14 17:43:32.453245,2022-09-14 17:43:51.150508,0:00:18.712848,16.7,13.6
2022-09-14 17:43:32.458666,2022-09-14 17:43:32.458577,2022-09-14 17:43:51.159148,0:00:18.700429,20.0,13.6
2022-09-14 17:43:32.437447,2022-09-14 17:43:32.463840,2022-09-14 17:43:51.167992,0:00:18.730497,20.0,13.6
2022-09-14 17:43:32.464681,2022-09-14 17:43:32.469643,2022-09-14 17:43:51.180615,0:00:18.715885,14.3,13.6
2022-09-14 17:43:32.492133,2022-09-14 17:43:32.497415,2022-09-14 17:43:51.206886,0:00:18.714702,18.7,13.6
2022-09-14 17:43:32.497507,2022-09-14 17:43:32.497415,2022-09-14 17:43:51.212417,0:00:18.714860,33.3,13.6
2022-09-14 17:43:32.491812,2022-09-14 17:43:32.502686,2022-09-14 17:43:51.226330,0:00:18.734466,12.5,13.6
2022-09-14 17:43:32.491979,2022-09-14 17:43:32.502686,2022-09-14 17:43:51.231775,0:00:18.739748,50.0,13.6
2022-09-14 17:43:32.519010,2022-09-14 17:43:32.518878,2022-09-14 17:43:51.252371,0:00:18.733311,16.7,13.6
2022-09-14 17:43:32.529581,2022-09-14 17:43:32.529445,2022-09-14 17:43:51.264763,0:00:18.735132,14.3,13.6
2022-09-14 17:43:32.529389,2022-09-14 17:43:32.540371,2022-09-14 17:43:51.275275,0:00:18.745837,28.6,13.6
2022-09-14 17:43:32.535322,2022-09-14 17:43:32.540451,2022-09-14 17:43:51.283906,0:00:18.748535,20.0,13.6
2022-09-14 17:43:32.546347,2022-09-14 17:43:32.571951,2022-09-14 17:43:51.306412,0:00:18.760015,15.4,13.6
2022-09-14 17:43:32.577796,2022-09-14 17:43:32.582972,2022-09-14 17:43:51.320942,0:00:18.743097,22.2,13.6
2022-09-14 17:43:32.583320,2022-09-14 17:43:32.593859,2022-09-14 17:43:51.333450,0:00:18.750080,33.3,13.6
2022-09-14 17:43:32.594223,2022-09-14 17:43:32.599280,2022-09-14 17:43:51.344063,0:00:18.749791,28.6,13.6
2022-09-14 17:43:32.566816,2022-09-14 17:43:32.600006,2022-09-14 17:43:51.356516,0:00:18.789651,14.3,13.6
2022-09-14 17:43:32.593908,2022-09-14 17:43:32.605565,2022-09-14 17:43:51.368964,0:00:18.775007,14.3,13.6
2022-09-14 17:43:32.611334,2022-09-14 17:43:32.620642,2022-09-14 17:43:51.383522,0:00:18.772139,25.0,13.6
2022-09-14 17:43:32.620720,2022-09-14 17:43:32.631048,2022-09-14 17:43:51.394242,0:00:18.773474,16.7,13.6
2022-09-14 17:43:32.611135,2022-09-14 17:43:32.631495,2022-09-14 17:43:51.404625,0:00:18.793438,16.7,13.6
2022-09-14 17:43:32.631690,2022-09-14 17:43:32.642123,2022-09-14 17:43:51.417281,0:00:18.785542,25.0,13.6
2022-09-14 17:43:32.599699,2022-09-14 17:43:32.642278,2022-09-14 17:43:51.425724,0:00:18.825976,20.0,13.6
2022-09-14 17:43:32.658395,2022-09-14 17:43:32.674190,2022-09-14 17:43:51.448256,0:00:18.789811,21.4,13.6
2022-09-14 17:43:32.669126,2022-09-14 17:43:32.679470,2022-09-14 17:43:51.458689,0:00:18.789514,16.7,13.6
2022-09-14 17:43:32.668959,2022-09-14 17:43:32.694920,2022-09-14 17:43:51.475104,0:00:18.806097,20.0,13.6
2022-09-14 17:43:32.679556,2022-09-14 17:43:32.700064,2022-09-14 17:43:51.483486,0:00:18.803875,20.0,13.6
2022-09-14 17:43:32.700644,2022-09-14 17:43:32.700629,2022-09-14 17:43:51.492145,0:00:18.791450,20.0,13.6
2022-09-14 17:43:32.701212,2022-09-14 17:43:32.701431,2022-09-14 17:43:51.502903,0:00:18.801640,16.7,13.6
2022-09-14 17:43:32.701364,2022-09-14 17:43:32.716752,2022-09-14 17:43:51.521779,0:00:18.820364,18.2,13.6
2022-09-14 17:43:32.707186,2022-09-14 17:43:32.727501,2022-09-14 17:43:51.534651,0:00:18.827415,25.0,13.6
2022-09-14 17:43:32.701839,2022-09-14 17:43:32.727572,2022-09-14 17:43:51.543259,0:00:18.841370,20.0,13.6
2022-09-14 17:43:32.727659,2022-09-14 17:43:32.748201,2022-09-14 17:43:51.559713,0:00:18.832005,11.1,13.6
2022-09-14 17:43:32.748437,2022-09-14 17:43:32.758988,2022-09-14 17:43:51.574059,0:00:18.825572,22.2,13.6
2022-09-14 17:43:32.764533,2022-09-14 17:43:32.764529,2022-09-14 17:43:51.584716,0:00:18.820134,28.6,13.6
2022-09-14 17:43:32.775629,2022-09-14 17:43:32.775725,2022-09-14 17:43:51.597284,0:00:18.821607,14.3,13.6
2022-09-14 17:43:32.770061,2022-09-14 17:43:32.780799,2022-09-14 17:43:51.607682,0:00:18.837573,28.6,13.6
2022-09-14 17:43:32.786708,2022-09-14 17:43:32.791721,2022-09-14 17:43:51.620361,0:00:18.833604,14.3,13.6
2022-09-14 17:43:32.802579,2022-09-14 17:43:32.802810,2022-09-14 17:43:51.636719,0:00:18.834090,20.0,13.6
2022-09-14 17:43:32.786385,2022-09-14 17:43:32.808263,2022-09-14 17:43:51.652926,0:00:18.866491,20.0,13.6
2022-09-14 17:43:32.808240,2022-09-14 17:43:32.808344,2022-09-14 17:43:51.658251,0:00:18.849961,33.3,13.6
2022-09-14 17:43:32.802734,2022-09-14 17:43:32.808425,2022-09-14 17:43:51.669962,0:00:18.867179,14.3,13.6
2022-09-14 17:43:32.786559,2022-09-14 17:43:32.808438,2022-09-14 17:43:51.675577,0:00:18.888955,50.0,13.6
2022-09-14 17:43:32.845214,2022-09-14 17:43:32.855372,2022-09-14 17:43:51.701708,0:00:18.856443,18.8,13.6
2022-09-14 17:43:32.855431,2022-09-14 17:43:32.860939,2022-09-14 17:43:51.714191,0:00:18.858711,14.3,13.6
2022-09-14 17:43:32.860899,2022-09-14 17:43:32.866218,2022-09-14 17:43:51.722636,0:00:18.861689,20.0,13.6
2022-09-14 17:43:32.861036,2022-09-14 17:43:32.872082,2022-09-14 17:43:51.740480,0:00:18.879395,20.0,13.6
2022-09-14 17:43:32.871754,2022-09-14 17:43:32.872082,2022-09-14 17:43:51.745899,0:00:18.874096,0.0,13.6
2022-09-14 17:43:32.883762,2022-09-14 17:43:32.888722,2022-09-14 17:43:51.762633,0:00:18.878821,27.3,13.6
2022-09-14 17:43:32.883577,2022-09-14 17:43:32.888843,2022-09-14 17:43:51.771206,0:00:18.887581,20.0,13.6
2022-09-14 17:43:32.883154,2022-09-14 17:43:32.888896,2022-09-14 17:43:51.779737,0:00:18.896534,20.0,13.6
2022-09-14 17:43:32.883359,2022-09-14 17:43:32.889081,2022-09-14 17:43:51.788209,0:00:18.904802,20.0,13.6
2022-09-14 17:43:32.894536,2022-09-14 17:43:32.894378,2022-09-14 17:43:51.800896,0:00:18.906311,25.0,13.6
2022-09-14 17:43:32.940836,2022-09-14 17:43:32.951386,2022-09-14 17:43:51.834524,0:00:18.893637,15.8,13.6
2022-09-14 17:43:32.951430,2022-09-14 17:43:32.951386,2022-09-14 17:43:51.839874,0:00:18.888395,25.0,13.6
2022-09-14 17:43:32.946140,2022-09-14 17:43:32.951573,2022-09-14 17:43:51.848359,0:00:18.902170,20.0,13.6
2022-09-14 17:43:32.957111,2022-09-14 17:43:32.967553,2022-09-14 17:43:51.866810,0:00:18.909642,18.2,13.6
2022-09-14 17:43:32.968075,2022-09-14 17:43:32.968414,2022-09-14 17:43:51.877458,0:00:18.909334,16.7,13.6
2022-09-14 17:43:32.968613,2022-09-14 17:43:32.973718,2022-09-14 17:43:51.887989,0:00:18.919327,28.6,13.6
2022-09-14 17:43:32.984370,2022-09-14 17:43:32.989753,2022-09-14 17:43:51.907593,0:00:18.923174,18.2,13.6
2022-09-14 17:43:32.968377,2022-09-14 17:43:32.989753,2022-09-14 17:43:51.912867,0:00:18.944442,0.0,13.6
2022-09-14 17:43:33.006115,2022-09-14 17:43:33.016382,2022-09-14 17:43:51.932056,0:00:18.925892,23.1,13.6
2022-09-14 17:43:33.006303,2022-09-14 17:43:33.021843,2022-09-14 17:43:51.946043,0:00:18.939692,14.3,13.6
2022-09-14 17:43:33.022011,2022-09-14 17:43:33.021871,2022-09-14 17:43:51.951326,0:00:18.929267,40.0,13.6
2022-09-14 17:43:33.037932,2022-09-14 17:43:33.038070,2022-09-14 17:43:51.969822,0:00:18.931834,18.2,13.6
2022-09-14 17:43:33.038152,2022-09-14 17:43:33.043531,2022-09-14 17:43:51.978226,0:00:18.940026,20.0,13.6
2022-09-14 17:43:33.037778,2022-09-14 17:43:33.049270,2022-09-14 17:43:51.990799,0:00:18.952965,28.6,13.6
2022-09-14 17:43:33.049377,2022-09-14 17:43:33.054672,2022-09-14 17:43:52.005742,0:00:18.956313,11.1,13.6
2022-09-14 17:43:33.065512,2022-09-14 17:43:33.065361,2022-09-14 17:43:52.018383,0:00:18.952820,14.3,13.6
2022-09-14 17:43:33.065367,2022-09-14 17:43:33.091662,2022-09-14 17:43:52.038243,0:00:18.972824,25.0,13.6
2022-09-14 17:43:33.091387,2022-09-14 17:43:33.091662,2022-09-14 17:43:52.043485,0:00:18.952048,33.3,13.6
2022-09-14 17:43:33.091710,2022-09-14 17:43:33.091833,2022-09-14 17:43:52.051899,0:00:18.960140,20.0,13.6
2022-09-14 17:43:33.091804,2022-09-14 17:43:33.097137,2022-09-14 17:43:52.060737,0:00:18.968879,16.7,13.6
2022-09-14 17:43:33.102575,2022-09-14 17:43:33.107558,2022-09-14 17:43:52.076329,0:00:18.973694,12.5,13.6
2022-09-14 17:43:33.129036,2022-09-14 17:43:33.129029,2022-09-14 17:43:52.095011,0:00:18.965919,25.0,13.6
2022-09-14 17:43:33.118576,2022-09-14 17:43:33.134102,2022-09-14 17:43:52.107893,0:00:18.989260,14.3,13.6
2022-09-14 17:43:33.134516,2022-09-14 17:43:33.150779,2022-09-14 17:43:52.127660,0:00:18.993093,16.7,13.6
2022-09-14 17:43:33.118417,2022-09-14 17:43:33.150842,2022-09-14 17:43:52.133214,0:00:19.014743,33.3,13.6
2022-09-14 17:43:33.150718,2022-09-14 17:43:33.151076,2022-09-14 17:43:52.141873,0:00:18.991105,20.0,13.6
2022-09-14 17:43:33.151229,2022-09-14 17:43:33.156899,2022-09-14 17:43:52.154476,0:00:19.003198,25.0,13.6
2022-09-14 17:43:33.173356,2022-09-14 17:43:33.183471,2022-09-14 17:43:52.171184,0:00:18.997778,20.0,13.6
