client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:02:10.786684,2022-09-14 18:02:10.791314,2022-09-14 18:12:51.247259,0:10:40.460526,16.7,17.2
2022-09-14 18:02:10.786556,2022-09-14 18:02:10.791507,2022-09-14 18:12:51.256001,0:10:40.469390,40.0,17.2
2022-09-14 18:02:10.792098,2022-09-14 18:02:10.797507,2022-09-14 18:12:51.270377,0:10:40.478230,12.5,17.2
2022-09-14 18:02:10.803870,2022-09-14 18:02:10.803223,2022-09-14 18:12:51.283114,0:10:40.479195,25.0,17.2
2022-09-14 18:02:10.792427,2022-09-14 18:02:10.803529,2022-09-14 18:12:51.291751,0:10:40.499275,20.0,17.2
2022-09-14 18:02:10.804176,2022-09-14 18:02:10.804248,2022-09-14 18:12:51.302723,0:10:40.498485,14.3,17.2
2022-09-14 18:02:10.804563,2022-09-14 18:02:10.804440,2022-09-14 18:12:51.311186,0:10:40.506574,20.0,17.2
2022-09-14 18:02:10.805082,2022-09-14 18:02:10.815409,2022-09-14 18:12:51.329040,0:10:40.523900,11.1,17.2
2022-09-14 18:02:10.810529,2022-09-14 18:02:10.815409,2022-09-14 18:12:51.334405,0:10:40.523826,25.0,17.2
2022-09-14 18:02:10.816023,2022-09-14 18:02:10.815716,2022-09-14 18:12:51.342923,0:10:40.526851,33.3,17.2
2022-09-14 18:02:10.832040,2022-09-14 18:02:10.836762,2022-09-14 18:12:51.365628,0:10:40.533538,15.4,17.2
2022-09-14 18:02:10.842905,2022-09-14 18:02:10.842731,2022-09-14 18:12:51.376468,0:10:40.533514,28.6,17.2
2022-09-14 18:02:10.843107,2022-09-14 18:02:10.847898,2022-09-14 18:12:51.389116,0:10:40.545959,14.3,17.2
2022-09-14 18:02:10.832137,2022-09-14 18:02:10.848027,2022-09-14 18:12:51.397779,0:10:40.565594,33.3,17.2
2022-09-14 18:02:10.865347,2022-09-14 18:02:10.864807,2022-09-14 18:12:51.412359,0:10:40.546964,22.2,17.2
2022-09-14 18:02:10.854125,2022-09-14 18:02:10.870236,2022-09-14 18:12:51.421154,0:10:40.566980,20.0,17.2
2022-09-14 18:02:10.864593,2022-09-14 18:02:10.875444,2022-09-14 18:12:51.440068,0:10:40.575425,18.2,17.2
2022-09-14 18:02:10.864785,2022-09-14 18:02:10.875445,2022-09-14 18:12:51.445613,0:10:40.580780,33.3,17.2
2022-09-14 18:02:10.865128,2022-09-14 18:02:10.875518,2022-09-14 18:12:51.450856,0:10:40.585679,25.0,17.2
2022-09-14 18:02:10.887735,2022-09-14 18:02:10.892560,2022-09-14 18:12:51.476681,0:10:40.588894,20.0,17.2
2022-09-14 18:02:10.887537,2022-09-14 18:02:10.892560,2022-09-14 18:12:51.482034,0:10:40.594441,0.0,17.2
2022-09-14 18:02:10.893441,2022-09-14 18:02:10.898108,2022-09-14 18:12:51.494760,0:10:40.601254,25.0,17.2
2022-09-14 18:02:10.887373,2022-09-14 18:02:10.898261,2022-09-14 18:12:51.503373,0:10:40.615951,20.0,17.2
2022-09-14 18:02:10.864970,2022-09-14 18:02:10.898370,2022-09-14 18:12:51.511878,0:10:40.646860,20.0,17.2
2022-09-14 18:02:10.909847,2022-09-14 18:02:10.909333,2022-09-14 18:12:51.530502,0:10:40.620606,18.2,17.2
2022-09-14 18:02:10.910114,2022-09-14 18:02:10.919661,2022-09-14 18:12:51.543110,0:10:40.632947,25.0,17.2
2022-09-14 18:02:10.920524,2022-09-14 18:02:10.931353,2022-09-14 18:12:51.561580,0:10:40.641007,11.1,17.2
2022-09-14 18:02:10.931680,2022-09-14 18:02:10.936717,2022-09-14 18:12:51.573226,0:10:40.641497,25.0,17.2
2022-09-14 18:02:10.931863,2022-09-14 18:02:10.936754,2022-09-14 18:12:51.578528,0:10:40.646615,33.3,17.2
2022-09-14 18:02:10.920214,2022-09-14 18:02:10.937149,2022-09-14 18:12:51.589196,0:10:40.668933,28.6,17.2
2022-09-14 18:02:10.943374,2022-09-14 18:02:10.948028,2022-09-14 18:12:51.607577,0:10:40.664152,25.0,17.2
2022-09-14 18:02:10.925800,2022-09-14 18:02:10.948028,2022-09-14 18:12:51.615128,0:10:40.689277,20.0,17.2
2022-09-14 18:02:10.943196,2022-09-14 18:02:10.948028,2022-09-14 18:12:51.620545,0:10:40.677298,0.0,17.2
2022-09-14 18:02:10.937479,2022-09-14 18:02:10.948028,2022-09-14 18:12:51.626013,0:10:40.688477,0.0,17.2
2022-09-14 18:02:10.955073,2022-09-14 18:02:10.970114,2022-09-14 18:12:51.654871,0:10:40.699747,22.2,17.2
2022-09-14 18:02:10.971009,2022-09-14 18:02:10.975541,2022-09-14 18:12:51.663323,0:10:40.692264,20.0,17.2
2022-09-14 18:02:10.976401,2022-09-14 18:02:10.976273,2022-09-14 18:12:51.671800,0:10:40.695349,20.0,17.2
2022-09-14 18:02:10.960813,2022-09-14 18:02:10.981806,2022-09-14 18:12:51.684223,0:10:40.723361,16.7,17.2
2022-09-14 18:02:10.982448,2022-09-14 18:02:10.987460,2022-09-14 18:12:51.696736,0:10:40.714239,12.5,17.2
2022-09-14 18:02:10.976597,2022-09-14 18:02:10.997969,2022-09-14 18:12:51.713803,0:10:40.737157,20.0,17.2
2022-09-14 18:02:10.982254,2022-09-14 18:02:10.997969,2022-09-14 18:12:51.721117,0:10:40.738814,40.0,17.2
2022-09-14 18:02:10.998545,2022-09-14 18:02:10.997969,2022-09-14 18:12:51.726310,0:10:40.727716,0.0,17.2
2022-09-14 18:02:10.976890,2022-09-14 18:02:10.998227,2022-09-14 18:12:51.734924,0:10:40.757985,33.3,17.2
2022-09-14 18:02:10.987999,2022-09-14 18:02:11.004086,2022-09-14 18:12:51.753392,0:10:40.765344,18.2,17.2
2022-09-14 18:02:11.020747,2022-09-14 18:02:11.020130,2022-09-14 18:12:51.772955,0:10:40.752159,23.1,17.2
2022-09-14 18:02:11.020415,2022-09-14 18:02:11.026060,2022-09-14 18:12:51.784751,0:10:40.764286,28.6,17.2
2022-09-14 18:02:11.020561,2022-09-14 18:02:11.026060,2022-09-14 18:12:51.789961,0:10:40.769351,25.0,17.2
2022-09-14 18:02:11.027231,2022-09-14 18:02:11.026577,2022-09-14 18:12:51.798572,0:10:40.771292,20.0,17.2
2022-09-14 18:02:11.026550,2022-09-14 18:02:11.026864,2022-09-14 18:12:51.809445,0:10:40.782844,16.7,17.2
2022-09-14 18:02:11.027614,2022-09-14 18:02:11.027408,2022-09-14 18:12:51.821870,0:10:40.794207,25.0,17.2
2022-09-14 18:02:11.004624,2022-09-14 18:02:11.027784,2022-09-14 18:12:51.830510,0:10:40.825836,33.3,17.2
2022-09-14 18:02:11.027786,2022-09-14 18:02:11.028022,2022-09-14 18:12:51.840987,0:10:40.813152,16.7,17.2
2022-09-14 18:02:11.028273,2022-09-14 18:02:11.028442,2022-09-14 18:12:51.853646,0:10:40.825323,14.3,17.2
2022-09-14 18:02:11.045151,2022-09-14 18:02:11.049628,2022-09-14 18:12:51.872329,0:10:40.827128,25.0,17.2
2022-09-14 18:02:11.055990,2022-09-14 18:02:11.055426,2022-09-14 18:12:51.884772,0:10:40.828733,14.3,17.2
2022-09-14 18:02:11.061630,2022-09-14 18:02:11.066796,2022-09-14 18:12:51.899431,0:10:40.837752,22.2,17.2
2022-09-14 18:02:11.066983,2022-09-14 18:02:11.066870,2022-09-14 18:12:51.908131,0:10:40.841098,0.0,17.2
2022-09-14 18:02:11.067205,2022-09-14 18:02:11.066936,2022-09-14 18:12:51.916607,0:10:40.849353,20.0,17.2
2022-09-14 18:02:11.067344,2022-09-14 18:02:11.067017,2022-09-14 18:12:51.925215,0:10:40.857822,20.0,17.2
2022-09-14 18:02:11.067483,2022-09-14 18:02:11.067064,2022-09-14 18:12:51.933656,0:10:40.866123,20.0,17.2
2022-09-14 18:02:11.068524,2022-09-14 18:02:11.073589,2022-09-14 18:12:51.950236,0:10:40.881664,27.3,17.2
2022-09-14 18:02:11.073980,2022-09-14 18:02:11.073718,2022-09-14 18:12:51.958842,0:10:40.884813,20.0,17.2
2022-09-14 18:02:11.074971,2022-09-14 18:02:11.074483,2022-09-14 18:12:51.973374,0:10:40.898354,12.5,17.2
2022-09-14 18:02:11.101302,2022-09-14 18:02:11.111408,2022-09-14 18:12:51.995622,0:10:40.894270,23.1,17.2
2022-09-14 18:02:11.111760,2022-09-14 18:02:11.116920,2022-09-14 18:12:52.006164,0:10:40.894354,16.7,17.2
2022-09-14 18:02:11.117934,2022-09-14 18:02:11.123066,2022-09-14 18:12:52.018945,0:10:40.900962,33.3,17.2
2022-09-14 18:02:11.118461,2022-09-14 18:02:11.123359,2022-09-14 18:12:52.027607,0:10:40.909096,20.0,17.2
2022-09-14 18:02:11.117550,2022-09-14 18:02:11.123431,2022-09-14 18:12:52.035995,0:10:40.918396,0.0,17.2
2022-09-14 18:02:11.118632,2022-09-14 18:02:11.139235,2022-09-14 18:12:52.055927,0:10:40.937242,23.1,17.2
2022-09-14 18:02:11.117366,2022-09-14 18:02:11.139235,2022-09-14 18:12:52.061393,0:10:40.943978,33.3,17.2
2022-09-14 18:02:11.111905,2022-09-14 18:02:11.139412,2022-09-14 18:12:52.069869,0:10:40.957915,20.0,17.2
2022-09-14 18:02:11.118284,2022-09-14 18:02:11.144794,2022-09-14 18:12:52.080545,0:10:40.962213,16.7,17.2
2022-09-14 18:02:11.134653,2022-09-14 18:02:11.150641,2022-09-14 18:12:52.099345,0:10:40.964636,18.2,17.2
2022-09-14 18:02:11.156842,2022-09-14 18:02:11.162447,2022-09-14 18:12:52.114155,0:10:40.957263,22.2,17.2
2022-09-14 18:02:11.162556,2022-09-14 18:02:11.167672,2022-09-14 18:12:52.124798,0:10:40.962192,16.7,17.2
2022-09-14 18:02:11.162749,2022-09-14 18:02:11.167793,2022-09-14 18:12:52.133517,0:10:40.970717,20.0,17.2
2022-09-14 18:02:11.162848,2022-09-14 18:02:11.173310,2022-09-14 18:12:52.150540,0:10:40.987642,25.0,17.1
2022-09-14 18:02:11.173918,2022-09-14 18:02:11.173310,2022-09-14 18:12:52.155850,0:10:40.981883,0.0,17.1
2022-09-14 18:02:11.162985,2022-09-14 18:02:11.173374,2022-09-14 18:12:52.161237,0:10:40.998203,25.0,17.1
2022-09-14 18:02:11.162438,2022-09-14 18:02:11.178727,2022-09-14 18:12:52.173657,0:10:41.011171,28.6,17.1
2022-09-14 18:02:11.156995,2022-09-14 18:02:11.178790,2022-09-14 18:12:52.182105,0:10:41.025058,20.0,17.1
2022-09-14 18:02:11.179812,2022-09-14 18:02:11.184450,2022-09-14 18:12:52.192729,0:10:41.012867,28.6,17.1
2022-09-14 18:02:11.190945,2022-09-14 18:02:11.206227,2022-09-14 18:12:52.219360,0:10:41.028366,18.7,17.1
2022-09-14 18:02:11.201500,2022-09-14 18:02:11.211721,2022-09-14 18:12:52.230012,0:10:41.028455,16.7,17.1
2022-09-14 18:02:11.207115,2022-09-14 18:02:11.212035,2022-09-14 18:12:52.240570,0:10:41.033406,28.6,17.1
2022-09-14 18:02:11.212455,2022-09-14 18:02:11.218198,2022-09-14 18:12:52.249285,0:10:41.036782,20.0,17.1
2022-09-14 18:02:11.218406,2022-09-14 18:02:11.223444,2022-09-14 18:12:52.259934,0:10:41.041479,28.6,17.1
2022-09-14 18:02:11.218757,2022-09-14 18:02:11.223738,2022-09-14 18:12:52.268433,0:10:41.049627,0.0,17.1
2022-09-14 18:02:11.224333,2022-09-14 18:02:11.224099,2022-09-14 18:12:52.280975,0:10:41.056592,25.0,17.1
2022-09-14 18:02:11.218577,2022-09-14 18:02:11.224188,2022-09-14 18:12:52.291643,0:10:41.073017,16.7,17.1
2022-09-14 18:02:11.213097,2022-09-14 18:02:11.230334,2022-09-14 18:12:52.310054,0:10:41.096908,18.2,17.1
2022-09-14 18:02:11.225104,2022-09-14 18:02:11.245854,2022-09-14 18:12:52.324882,0:10:41.099729,22.2,17.1
2022-09-14 18:02:11.251945,2022-09-14 18:02:11.251388,2022-09-14 18:12:52.337313,0:10:41.085319,14.3,17.1
2022-09-14 18:02:11.252313,2022-09-14 18:02:11.251679,2022-09-14 18:12:52.345789,0:10:41.093426,33.3,17.1
2022-09-14 18:02:11.258060,2022-09-14 18:02:11.262687,2022-09-14 18:12:52.358349,0:10:41.100240,25.0,17.1
2022-09-14 18:02:11.263507,2022-09-14 18:02:11.262905,2022-09-14 18:12:52.366785,0:10:41.103229,33.3,17.1
2022-09-14 18:02:11.268961,2022-09-14 18:02:11.278413,2022-09-14 18:12:52.389013,0:10:41.119993,15.4,17.1
2022-09-14 18:02:11.257772,2022-09-14 18:02:11.278413,2022-09-14 18:12:52.394618,0:10:41.136796,33.3,17.1
2022-09-14 18:02:11.289539,2022-09-14 18:02:11.293959,2022-09-14 18:12:52.407578,0:10:41.117987,14.3,17.1
2022-09-14 18:02:11.257903,2022-09-14 18:02:11.300207,2022-09-14 18:12:52.425565,0:10:41.167611,18.2,17.1
2022-09-14 18:02:11.300832,2022-09-14 18:02:11.300207,2022-09-14 18:12:52.430827,0:10:41.129946,33.3,17.1
2022-09-14 18:02:11.300667,2022-09-14 18:02:11.300546,2022-09-14 18:12:52.439311,0:10:41.138593,16.7,17.1
2022-09-14 18:02:11.289341,2022-09-14 18:02:11.306079,2022-09-14 18:12:52.450102,0:10:41.160711,16.7,17.1
2022-09-14 18:02:11.295261,2022-09-14 18:02:11.306442,2022-09-14 18:12:52.458675,0:10:41.163365,20.0,17.1
2022-09-14 18:02:11.279114,2022-09-14 18:02:11.317309,2022-09-14 18:12:52.471645,0:10:41.192477,14.3,17.1
2022-09-14 18:02:11.306895,2022-09-14 18:02:11.317754,2022-09-14 18:12:52.482535,0:10:41.175590,16.7,17.1
2022-09-14 18:02:11.312667,2022-09-14 18:02:11.328798,2022-09-14 18:12:52.503785,0:10:41.191063,23.1,17.1
2022-09-14 18:02:11.307097,2022-09-14 18:02:11.328995,2022-09-14 18:12:52.512656,0:10:41.205509,20.0,17.1
2022-09-14 18:02:11.318321,2022-09-14 18:02:11.334497,2022-09-14 18:12:52.523802,0:10:41.205427,16.7,17.1
2022-09-14 18:02:11.341444,2022-09-14 18:02:11.340961,2022-09-14 18:12:52.534330,0:10:41.192836,14.3,17.1
2022-09-14 18:02:11.335340,2022-09-14 18:02:11.341076,2022-09-14 18:12:52.542862,0:10:41.207473,33.3,17.1
2022-09-14 18:02:11.336080,2022-09-14 18:02:11.341397,2022-09-14 18:12:52.554859,0:10:41.218730,16.7,17.1
2022-09-14 18:02:11.335538,2022-09-14 18:02:11.341397,2022-09-14 18:12:52.560167,0:10:41.224579,25.0,17.1
2022-09-14 18:02:11.335153,2022-09-14 18:02:11.346649,2022-09-14 18:12:52.572610,0:10:41.237408,14.3,17.2
2022-09-14 18:02:11.341585,2022-09-14 18:02:11.346970,2022-09-14 18:12:52.585093,0:10:41.243460,14.3,17.2
2022-09-14 18:02:11.358630,2022-09-14 18:02:11.378442,2022-09-14 18:12:52.609715,0:10:41.251034,21.4,17.2
2022-09-14 18:02:11.368801,2022-09-14 18:02:11.384612,2022-09-14 18:12:52.618435,0:10:41.249584,33.3,17.1
2022-09-14 18:02:11.384897,2022-09-14 18:02:11.395223,2022-09-14 18:12:52.639455,0:10:41.254509,16.7,17.1
2022-09-14 18:02:11.379141,2022-09-14 18:02:11.395223,2022-09-14 18:12:52.644688,0:10:41.265498,0.0,17.1
2022-09-14 18:02:11.379565,2022-09-14 18:02:11.395223,2022-09-14 18:12:52.650056,0:10:41.270442,33.3,17.1
2022-09-14 18:02:11.395771,2022-09-14 18:02:11.401092,2022-09-14 18:12:52.664908,0:10:41.269088,22.2,17.1
2022-09-14 18:02:11.353306,2022-09-14 18:02:11.401376,2022-09-14 18:12:52.675506,0:10:41.322150,28.6,17.1
2022-09-14 18:02:11.401634,2022-09-14 18:02:11.401572,2022-09-14 18:12:52.686330,0:10:41.284648,16.7,17.1
2022-09-14 18:02:11.385046,2022-09-14 18:02:11.406956,2022-09-14 18:12:52.696949,0:10:41.311854,25.0,17.1
2022-09-14 18:02:11.379376,2022-09-14 18:02:11.407359,2022-09-14 18:12:52.705391,0:10:41.325965,20.0,17.1
2022-09-14 18:02:11.407857,2022-09-14 18:02:11.413202,2022-09-14 18:12:52.720228,0:10:41.312321,22.2,17.2
2022-09-14 18:02:11.407975,2022-09-14 18:02:11.413467,2022-09-14 18:12:52.730607,0:10:41.322582,16.7,17.2
2022-09-14 18:02:11.414511,2022-09-14 18:02:11.414259,2022-09-14 18:12:52.743337,0:10:41.328776,14.3,17.2
2022-09-14 18:02:11.426180,2022-09-14 18:02:11.425563,2022-09-14 18:12:52.763147,0:10:41.336918,25.0,17.2
2022-09-14 18:02:11.425752,2022-09-14 18:02:11.425588,2022-09-14 18:12:52.768316,0:10:41.342516,0.0,17.2
2022-09-14 18:02:11.437536,2022-09-14 18:02:11.442014,2022-09-14 18:12:52.784243,0:10:41.346658,22.2,17.2
2022-09-14 18:02:11.426558,2022-09-14 18:02:11.442014,2022-09-14 18:12:52.789604,0:10:41.362997,25.0,17.2
2022-09-14 18:02:11.432026,2022-09-14 18:02:11.447606,2022-09-14 18:12:52.802105,0:10:41.370031,25.0,17.2
2022-09-14 18:02:11.448772,2022-09-14 18:02:11.458727,2022-09-14 18:12:52.820519,0:10:41.371695,18.2,17.2
2022-09-14 18:02:11.426749,2022-09-14 18:02:11.458895,2022-09-14 18:12:52.829203,0:10:41.402404,40.0,17.2
2022-09-14 18:02:11.448607,2022-09-14 18:02:11.459133,2022-09-14 18:12:52.839624,0:10:41.390967,16.7,17.2
2022-09-14 18:02:11.459457,2022-09-14 18:02:11.459189,2022-09-14 18:12:52.848184,0:10:41.388678,16.7,17.2
2022-09-14 18:02:11.448477,2022-09-14 18:02:11.464873,2022-09-14 18:12:52.860822,0:10:41.412296,16.7,17.2
2022-09-14 18:02:11.466489,2022-09-14 18:02:11.465785,2022-09-14 18:12:52.875314,0:10:41.408775,22.2,17.2
2022-09-14 18:02:11.471936,2022-09-14 18:02:11.471938,2022-09-14 18:12:52.887918,0:10:41.415933,14.3,17.1
2022-09-14 18:02:11.472252,2022-09-14 18:02:11.472085,2022-09-14 18:12:52.896313,0:10:41.424012,20.0,17.1
2022-09-14 18:02:11.466258,2022-09-14 18:02:11.477428,2022-09-14 18:12:52.907197,0:10:41.440890,16.7,17.1
2022-09-14 18:02:11.472591,2022-09-14 18:02:11.477556,2022-09-14 18:12:52.915784,0:10:41.443144,16.7,17.1
2022-09-14 18:02:11.494409,2022-09-14 18:02:11.498991,2022-09-14 18:12:52.938883,0:10:41.444424,21.4,17.2
2022-09-14 18:02:11.505027,2022-09-14 18:02:11.504385,2022-09-14 18:12:52.953944,0:10:41.448868,12.5,17.2
2022-09-14 18:02:11.478142,2022-09-14 18:02:11.504489,2022-09-14 18:12:52.962617,0:10:41.484426,20.0,17.2
2022-09-14 18:02:11.511854,2022-09-14 18:02:11.516806,2022-09-14 18:12:52.979252,0:10:41.467348,20.0,17.2
2022-09-14 18:02:11.505391,2022-09-14 18:02:11.522273,2022-09-14 18:12:52.989673,0:10:41.484234,16.7,17.2
2022-09-14 18:02:11.517420,2022-09-14 18:02:11.522536,2022-09-14 18:12:52.998466,0:10:41.480996,20.0,17.2
2022-09-14 18:02:11.523208,2022-09-14 18:02:11.522596,2022-09-14 18:12:53.007217,0:10:41.483957,20.0,17.2
2022-09-14 18:02:11.523772,2022-09-14 18:02:11.523123,2022-09-14 18:12:53.015709,0:10:41.491887,20.0,17.2
2022-09-14 18:02:11.522924,2022-09-14 18:02:11.538843,2022-09-14 18:12:53.034449,0:10:41.511476,18.2,17.2
2022-09-14 18:02:11.523619,2022-09-14 18:02:11.544405,2022-09-14 18:12:53.048900,0:10:41.525232,22.2,17.2
2022-09-14 18:02:11.545248,2022-09-14 18:02:11.545021,2022-09-14 18:12:53.059560,0:10:41.514262,28.6,17.2
2022-09-14 18:02:11.545408,2022-09-14 18:02:11.545502,2022-09-14 18:12:53.070256,0:10:41.524799,0.0,17.1
2022-09-14 18:02:11.546175,2022-09-14 18:02:11.556527,2022-09-14 18:12:53.082681,0:10:41.536454,33.3,17.1
2022-09-14 18:02:11.557702,2022-09-14 18:02:11.562279,2022-09-14 18:12:53.095446,0:10:41.537694,14.3,17.1
2022-09-14 18:02:11.522781,2022-09-14 18:02:11.567520,2022-09-14 18:12:53.106038,0:10:41.583202,16.7,17.1
2022-09-14 18:02:11.568614,2022-09-14 18:02:11.573666,2022-09-14 18:12:53.123775,0:10:41.555108,27.3,17.1
2022-09-14 18:02:11.574160,2022-09-14 18:02:11.573666,2022-09-14 18:12:53.129108,0:10:41.554899,0.0,17.1
2022-09-14 18:02:11.557507,2022-09-14 18:02:11.574149,2022-09-14 18:12:53.137708,0:10:41.580152,20.0,17.1
2022-09-14 18:02:11.568768,2022-09-14 18:02:11.574242,2022-09-14 18:12:53.146073,0:10:41.577257,20.0,17.1
2022-09-14 18:02:11.574672,2022-09-14 18:02:11.574894,2022-09-14 18:12:53.156600,0:10:41.581879,37.5,17.1
2022-09-14 18:02:11.575263,2022-09-14 18:02:11.580314,2022-09-14 18:12:53.171631,0:10:41.596318,12.5,17.1
2022-09-14 18:02:11.586451,2022-09-14 18:02:11.585930,2022-09-14 18:12:53.184109,0:10:41.597609,25.0,17.1
2022-09-14 18:02:11.592208,2022-09-14 18:02:11.601600,2022-09-14 18:12:53.200547,0:10:41.608289,20.0,17.2
2022-09-14 18:02:11.586900,2022-09-14 18:02:11.612581,2022-09-14 18:12:53.218959,0:10:41.632011,18.2,17.2
2022-09-14 18:02:11.619001,2022-09-14 18:02:11.618435,2022-09-14 18:12:53.227530,0:10:41.608481,0.0,17.2
2022-09-14 18:02:11.619255,2022-09-14 18:02:11.619236,2022-09-14 18:12:53.238405,0:10:41.619099,16.7,17.2
2022-09-14 18:02:11.618827,2022-09-14 18:02:11.619335,2022-09-14 18:12:53.247086,0:10:41.628209,33.3,17.2
2022-09-14 18:02:11.619667,2022-09-14 18:02:11.619368,2022-09-14 18:12:53.255630,0:10:41.635912,20.0,17.2
2022-09-14 18:02:11.619946,2022-09-14 18:02:11.624821,2022-09-14 18:12:53.266351,0:10:41.646356,16.7,17.2
2022-09-14 18:02:11.625462,2022-09-14 18:02:11.625115,2022-09-14 18:12:53.276794,0:10:41.651283,28.6,17.2
2022-09-14 18:02:11.636493,2022-09-14 18:02:11.636314,2022-09-14 18:12:53.293224,0:10:41.656682,20.0,17.2
2022-09-14 18:02:11.619537,2022-09-14 18:02:11.641795,2022-09-14 18:12:53.303960,0:10:41.684375,16.7,17.2
2022-09-14 18:02:11.631115,2022-09-14 18:02:11.641982,2022-09-14 18:12:53.314508,0:10:41.683344,16.7,17.2
2022-09-14 18:02:11.636649,2022-09-14 18:02:11.657978,2022-09-14 18:12:53.333206,0:10:41.696504,18.2,17.2
2022-09-14 18:02:11.664304,2022-09-14 18:02:11.663774,2022-09-14 18:12:53.342074,0:10:41.677721,20.0,17.2
2022-09-14 18:02:11.670629,2022-09-14 18:02:11.675676,2022-09-14 18:12:53.352944,0:10:41.682265,16.7,17.2
2022-09-14 18:02:11.675900,2022-09-14 18:02:11.675859,2022-09-14 18:12:53.361475,0:10:41.685527,33.3,17.2
2022-09-14 18:02:11.676085,2022-09-14 18:02:11.686281,2022-09-14 18:12:53.376155,0:10:41.700020,22.2,17.2
2022-09-14 18:02:11.687500,2022-09-14 18:02:11.686804,2022-09-14 18:12:53.384804,0:10:41.697254,0.0,17.2
2022-09-14 18:02:11.664167,2022-09-14 18:02:11.687393,2022-09-14 18:12:53.395347,0:10:41.731132,28.6,17.2
2022-09-14 18:02:11.676960,2022-09-14 18:02:11.687867,2022-09-14 18:12:53.408060,0:10:41.731050,14.3,17.2
2022-09-14 18:02:11.688145,2022-09-14 18:02:11.687959,2022-09-14 18:12:53.416717,0:10:41.728524,20.0,17.2
2022-09-14 18:02:11.686822,2022-09-14 18:02:11.704073,2022-09-14 18:12:53.433171,0:10:41.746300,20.0,17.2
2022-09-14 18:02:11.704852,2022-09-14 18:02:11.709459,2022-09-14 18:12:53.443773,0:10:41.738871,28.6,17.2
2022-09-14 18:02:11.715396,2022-09-14 18:02:11.719978,2022-09-14 18:12:53.456547,0:10:41.741101,25.0,17.2
2022-09-14 18:02:11.731908,2022-09-14 18:02:11.731441,2022-09-14 18:12:53.477224,0:10:41.745267,16.7,17.2
2022-09-14 18:02:11.726021,2022-09-14 18:02:11.731840,2022-09-14 18:12:53.485698,0:10:41.759628,20.0,17.2
2022-09-14 18:02:11.731341,2022-09-14 18:02:11.731941,2022-09-14 18:12:53.494390,0:10:41.763001,20.0,17.2
2022-09-14 18:02:11.725824,2022-09-14 18:02:11.732075,2022-09-14 18:12:53.504941,0:10:41.779068,28.6,17.2
2022-09-14 18:02:11.731722,2022-09-14 18:02:11.732122,2022-09-14 18:12:53.513436,0:10:41.781665,20.0,17.2
2022-09-14 18:02:11.732277,2022-09-14 18:02:11.732458,2022-09-14 18:12:53.524264,0:10:41.791938,28.6,17.2
2022-09-14 18:02:11.731546,2022-09-14 18:02:11.732988,2022-09-14 18:12:53.540589,0:10:41.808994,11.1,17.2
2022-09-14 18:02:11.732479,2022-09-14 18:02:11.748775,2022-09-14 18:12:53.557042,0:10:41.824507,20.0,17.2
2022-09-14 18:02:11.760178,2022-09-14 18:02:11.759688,2022-09-14 18:12:53.569855,0:10:41.809628,14.3,17.1
2022-09-14 18:02:11.754823,2022-09-14 18:02:11.770567,2022-09-14 18:12:53.582257,0:10:41.827385,25.0,17.1
2022-09-14 18:02:11.776583,2022-09-14 18:02:11.776639,2022-09-14 18:12:53.594832,0:10:41.818200,25.0,17.1
2022-09-14 18:02:11.776754,2022-09-14 18:02:11.777118,2022-09-14 18:12:53.605384,0:10:41.828580,16.7,17.2
2022-09-14 18:02:11.777324,2022-09-14 18:02:11.777181,2022-09-14 18:12:53.614076,0:10:41.836704,20.0,17.2
2022-09-14 18:02:11.777550,2022-09-14 18:02:11.777369,2022-09-14 18:12:53.624740,0:10:41.847141,28.6,17.2
2022-09-14 18:02:11.771121,2022-09-14 18:02:11.777403,2022-09-14 18:12:53.633325,0:10:41.862155,20.0,17.2
2022-09-14 18:02:11.777141,2022-09-14 18:02:11.782869,2022-09-14 18:12:53.645863,0:10:41.868674,25.0,17.2
2022-09-14 18:02:11.784565,2022-09-14 18:02:11.789135,2022-09-14 18:12:53.662462,0:10:41.877848,20.0,17.2
2022-09-14 18:02:11.776937,2022-09-14 18:02:11.794431,2022-09-14 18:12:53.670943,0:10:41.893956,20.0,17.2
2022-09-14 18:02:11.821818,2022-09-14 18:02:11.821879,2022-09-14 18:12:53.694759,0:10:41.872878,21.4,17.2
2022-09-14 18:02:11.822559,2022-09-14 18:02:11.821902,2022-09-14 18:12:53.700065,0:10:41.877457,0.0,17.2
2022-09-14 18:02:11.822208,2022-09-14 18:02:11.821990,2022-09-14 18:12:53.708845,0:10:41.886588,16.7,17.2
2022-09-14 18:02:11.810629,2022-09-14 18:02:11.822212,2022-09-14 18:12:53.720573,0:10:41.909895,16.7,17.2
