client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:51:30.789759,2022-09-14 17:51:30.800605,2022-09-14 17:54:18.094825,0:02:47.305009,16.7,15.0
2022-09-14 17:51:30.800221,2022-09-14 17:51:30.801167,2022-09-14 17:54:18.107379,0:02:47.307109,14.3,15.0
2022-09-14 17:51:30.800382,2022-09-14 17:51:30.801385,2022-09-14 17:54:18.117854,0:02:47.317423,16.7,15.0
2022-09-14 17:51:30.801603,2022-09-14 17:51:30.811547,2022-09-14 17:54:18.130520,0:02:47.328867,25.0,15.0
2022-09-14 17:51:30.811483,2022-09-14 17:51:30.811990,2022-09-14 17:54:18.141052,0:02:47.329520,16.7,15.0
2022-09-14 17:51:30.811696,2022-09-14 17:51:30.828572,2022-09-14 17:54:18.159716,0:02:47.347971,25.0,15.1
2022-09-14 17:51:30.828646,2022-09-14 17:51:30.828728,2022-09-14 17:54:18.168217,0:02:47.339522,20.0,15.1
2022-09-14 17:51:30.817621,2022-09-14 17:51:30.834451,2022-09-14 17:54:18.180747,0:02:47.363077,14.3,15.1
2022-09-14 17:51:30.850630,2022-09-14 17:51:30.861596,2022-09-14 17:54:18.199374,0:02:47.348694,18.2,15.0
2022-09-14 17:51:30.861501,2022-09-14 17:51:30.866944,2022-09-14 17:54:18.213086,0:02:47.351529,12.5,15.0
2022-09-14 17:51:30.855975,2022-09-14 17:51:30.866944,2022-09-14 17:54:18.218604,0:02:47.362580,33.3,15.0
2022-09-14 17:51:30.856151,2022-09-14 17:51:30.872506,2022-09-14 17:54:18.227058,0:02:47.370858,20.0,15.0
2022-09-14 17:51:30.872315,2022-09-14 17:51:30.872864,2022-09-14 17:54:18.235496,0:02:47.363132,20.0,15.0
2022-09-14 17:51:30.866817,2022-09-14 17:51:30.872958,2022-09-14 17:54:18.243950,0:02:47.377082,20.0,15.0
2022-09-14 17:51:30.872466,2022-09-14 17:51:30.873122,2022-09-14 17:54:18.254735,0:02:47.382216,16.7,15.0
2022-09-14 17:51:30.872711,2022-09-14 17:51:30.873252,2022-09-14 17:54:18.266878,0:02:47.394118,25.0,15.0
2022-09-14 17:51:30.840060,2022-09-14 17:51:30.873253,2022-09-14 17:54:18.272109,0:02:47.431999,33.3,15.0
2022-09-14 17:51:30.884610,2022-09-14 17:51:30.894946,2022-09-14 17:54:18.299288,0:02:47.414626,18.7,15.0
2022-09-14 17:51:30.895539,2022-09-14 17:51:30.895633,2022-09-14 17:54:18.309748,0:02:47.414159,16.7,15.0
2022-09-14 17:51:30.900869,2022-09-14 17:51:30.901118,2022-09-14 17:54:18.324346,0:02:47.423428,22.2,15.0
2022-09-14 17:51:30.906979,2022-09-14 17:51:30.907040,2022-09-14 17:54:18.334826,0:02:47.427784,16.7,15.0
2022-09-14 17:51:30.906796,2022-09-14 17:51:30.912550,2022-09-14 17:54:18.347695,0:02:47.440845,14.3,15.0
2022-09-14 17:51:30.912671,2022-09-14 17:51:30.912941,2022-09-14 17:54:18.358433,0:02:47.445707,14.3,15.0
2022-09-14 17:51:30.923966,2022-09-14 17:51:30.934478,2022-09-14 17:54:18.382304,0:02:47.458285,15.4,15.0
2022-09-14 17:51:30.918545,2022-09-14 17:51:30.934478,2022-09-14 17:54:18.388005,0:02:47.469388,40.0,15.0
2022-09-14 17:51:30.934342,2022-09-14 17:51:30.934596,2022-09-14 17:54:18.397014,0:02:47.462609,20.0,15.0
2022-09-14 17:51:30.934049,2022-09-14 17:51:30.945354,2022-09-14 17:54:18.412276,0:02:47.478160,22.2,15.0
2022-09-14 17:51:30.945337,2022-09-14 17:51:30.945501,2022-09-14 17:54:18.421102,0:02:47.475697,20.0,15.0
2022-09-14 17:51:30.956025,2022-09-14 17:51:30.956378,2022-09-14 17:54:18.436407,0:02:47.480316,22.2,15.0
2022-09-14 17:51:30.961820,2022-09-14 17:51:30.962240,2022-09-14 17:54:18.449594,0:02:47.487707,25.0,15.0
2022-09-14 17:51:30.956380,2022-09-14 17:51:30.962601,2022-09-14 17:54:18.460635,0:02:47.504190,25.0,15.0
2022-09-14 17:51:30.962133,2022-09-14 17:51:30.968262,2022-09-14 17:54:18.477044,0:02:47.514843,22.2,15.0
2022-09-14 17:51:30.962961,2022-09-14 17:51:30.968262,2022-09-14 17:54:18.482726,0:02:47.519687,25.0,15.1
2022-09-14 17:51:30.974241,2022-09-14 17:51:30.989625,2022-09-14 17:54:18.501709,0:02:47.527403,10.0,15.1
2022-09-14 17:51:30.973569,2022-09-14 17:51:30.995188,2022-09-14 17:54:18.510662,0:02:47.537028,33.3,15.1
2022-09-14 17:51:30.989928,2022-09-14 17:51:31.001196,2022-09-14 17:54:18.527656,0:02:47.537661,20.0,15.1
2022-09-14 17:51:31.001104,2022-09-14 17:51:31.001322,2022-09-14 17:54:18.537084,0:02:47.535912,0.0,15.0
2022-09-14 17:51:31.000852,2022-09-14 17:51:31.017593,2022-09-14 17:54:18.555455,0:02:47.554534,25.0,15.0
2022-09-14 17:51:31.017480,2022-09-14 17:51:31.017636,2022-09-14 17:54:18.561452,0:02:47.543911,25.0,15.0
2022-09-14 17:51:31.023470,2022-09-14 17:51:31.023821,2022-09-14 17:54:18.576710,0:02:47.553174,30.0,15.0
2022-09-14 17:51:31.017822,2022-09-14 17:51:31.023891,2022-09-14 17:54:18.582383,0:02:47.564499,25.0,15.0
2022-09-14 17:51:31.012106,2022-09-14 17:51:31.024352,2022-09-14 17:54:18.593443,0:02:47.581277,16.7,15.0
2022-09-14 17:51:31.024359,2022-09-14 17:51:31.024408,2022-09-14 17:54:18.602200,0:02:47.577784,20.0,15.0
2022-09-14 17:51:31.011956,2022-09-14 17:51:31.024618,2022-09-14 17:54:18.612986,0:02:47.600977,16.7,15.1
2022-09-14 17:51:31.030430,2022-09-14 17:51:31.035549,2022-09-14 17:54:18.631709,0:02:47.601224,25.0,15.1
2022-09-14 17:51:31.041251,2022-09-14 17:51:31.041450,2022-09-14 17:54:18.646839,0:02:47.605529,22.2,15.1
2022-09-14 17:51:31.056279,2022-09-14 17:51:31.061768,2022-09-14 17:54:18.662238,0:02:47.605891,12.5,15.1
2022-09-14 17:51:31.072367,2022-09-14 17:51:31.077766,2022-09-14 17:54:18.675893,0:02:47.603449,12.5,15.1
2022-09-14 17:51:31.078197,2022-09-14 17:51:31.088423,2022-09-14 17:54:18.691613,0:02:47.613348,22.2,15.1
2022-09-14 17:51:31.088983,2022-09-14 17:51:31.089085,2022-09-14 17:54:18.700597,0:02:47.611546,20.0,15.1
2022-09-14 17:51:31.061687,2022-09-14 17:51:31.089327,2022-09-14 17:54:18.711879,0:02:47.650123,16.7,15.1
2022-09-14 17:51:31.077733,2022-09-14 17:51:31.089813,2022-09-14 17:54:18.726920,0:02:47.649115,22.2,15.1
2022-09-14 17:51:31.088747,2022-09-14 17:51:31.095347,2022-09-14 17:54:18.738147,0:02:47.649332,14.3,15.0
2022-09-14 17:51:31.077900,2022-09-14 17:51:31.111842,2022-09-14 17:54:18.761896,0:02:47.683929,21.4,15.0
2022-09-14 17:51:31.111753,2022-09-14 17:51:31.111842,2022-09-14 17:54:18.767656,0:02:47.655834,50.0,15.0
2022-09-14 17:51:31.095530,2022-09-14 17:51:31.111901,2022-09-14 17:54:18.773339,0:02:47.677745,0.0,15.0
2022-09-14 17:51:31.132937,2022-09-14 17:51:31.138448,2022-09-14 17:54:18.792968,0:02:47.659963,25.0,15.0
2022-09-14 17:51:31.144020,2022-09-14 17:51:31.144560,2022-09-14 17:54:18.812442,0:02:47.668354,16.7,15.0
2022-09-14 17:51:31.132776,2022-09-14 17:51:31.144604,2022-09-14 17:54:18.818018,0:02:47.685176,33.3,15.0
2022-09-14 17:51:31.133107,2022-09-14 17:51:31.144616,2022-09-14 17:54:18.823479,0:02:47.690309,25.0,15.0
2022-09-14 17:51:31.111608,2022-09-14 17:51:31.144764,2022-09-14 17:54:18.832787,0:02:47.721106,20.0,15.0
2022-09-14 17:51:31.144480,2022-09-14 17:51:31.144879,2022-09-14 17:54:18.841726,0:02:47.697180,20.0,15.0
2022-09-14 17:51:31.150383,2022-09-14 17:51:31.160692,2022-09-14 17:54:18.858669,0:02:47.708220,27.3,15.0
2022-09-14 17:51:31.150216,2022-09-14 17:51:31.160925,2022-09-14 17:54:18.867780,0:02:47.717488,20.0,15.0
2022-09-14 17:51:31.166769,2022-09-14 17:51:31.177383,2022-09-14 17:54:18.891617,0:02:47.724779,14.3,15.1
2022-09-14 17:51:31.177441,2022-09-14 17:51:31.183035,2022-09-14 17:54:18.902676,0:02:47.725173,28.6,15.1
2022-09-14 17:51:31.183481,2022-09-14 17:51:31.189057,2022-09-14 17:54:18.915485,0:02:47.731947,14.3,15.1
2022-09-14 17:51:31.183742,2022-09-14 17:51:31.189183,2022-09-14 17:54:18.923954,0:02:47.740160,20.0,15.1
2022-09-14 17:51:31.183222,2022-09-14 17:51:31.189464,2022-09-14 17:54:18.934624,0:02:47.751350,16.7,15.1
2022-09-14 17:51:31.177599,2022-09-14 17:51:31.189528,2022-09-14 17:54:18.943591,0:02:47.765926,33.3,15.1
2022-09-14 17:51:31.205847,2022-09-14 17:51:31.221542,2022-09-14 17:54:18.968639,0:02:47.762725,14.3,15.1
2022-09-14 17:51:31.216150,2022-09-14 17:51:31.221757,2022-09-14 17:54:18.977738,0:02:47.761522,33.3,15.1
2022-09-14 17:51:31.221496,2022-09-14 17:51:31.221835,2022-09-14 17:54:18.986487,0:02:47.764928,20.0,15.1
2022-09-14 17:51:31.200394,2022-09-14 17:51:31.227555,2022-09-14 17:54:18.999545,0:02:47.799086,25.0,15.1
2022-09-14 17:51:31.227551,2022-09-14 17:51:31.233340,2022-09-14 17:54:19.010447,0:02:47.782833,16.7,15.1
2022-09-14 17:51:31.232976,2022-09-14 17:51:31.239471,2022-09-14 17:54:19.030827,0:02:47.797772,16.7,15.1
2022-09-14 17:51:31.239081,2022-09-14 17:51:31.239471,2022-09-14 17:54:19.036606,0:02:47.797463,0.0,15.1
2022-09-14 17:51:31.233689,2022-09-14 17:51:31.239563,2022-09-14 17:54:19.045820,0:02:47.812061,16.7,15.1
2022-09-14 17:51:31.233183,2022-09-14 17:51:31.239625,2022-09-14 17:54:19.055322,0:02:47.822073,33.3,15.1
2022-09-14 17:51:31.239487,2022-09-14 17:51:31.260920,2022-09-14 17:54:19.079437,0:02:47.839881,14.3,15.1
2022-09-14 17:51:31.260884,2022-09-14 17:51:31.261144,2022-09-14 17:54:19.088642,0:02:47.827690,20.0,15.1
2022-09-14 17:51:31.260771,2022-09-14 17:51:31.261287,2022-09-14 17:54:19.097800,0:02:47.836955,20.0,15.1
2022-09-14 17:51:31.271934,2022-09-14 17:51:31.272431,2022-09-14 17:54:19.113545,0:02:47.841542,27.3,15.1
2022-09-14 17:51:31.272182,2022-09-14 17:51:31.272677,2022-09-14 17:54:19.122810,0:02:47.850553,20.0,15.1
2022-09-14 17:51:31.283549,2022-09-14 17:51:31.283657,2022-09-14 17:54:19.138354,0:02:47.854738,12.5,15.1
2022-09-14 17:51:31.278249,2022-09-14 17:51:31.288868,2022-09-14 17:54:19.147731,0:02:47.869411,28.6,15.1
2022-09-14 17:51:31.294940,2022-09-14 17:51:31.295300,2022-09-14 17:54:19.164620,0:02:47.869614,22.2,15.1
2022-09-14 17:51:31.289204,2022-09-14 17:51:31.295300,2022-09-14 17:54:19.174033,0:02:47.884760,16.7,15.1
2022-09-14 17:51:31.289401,2022-09-14 17:51:31.295413,2022-09-14 17:54:19.179694,0:02:47.890231,33.3,15.1
2022-09-14 17:51:31.295240,2022-09-14 17:51:31.295523,2022-09-14 17:54:19.191334,0:02:47.896026,25.0,15.1
2022-09-14 17:51:31.311635,2022-09-14 17:51:31.311717,2022-09-14 17:54:19.213334,0:02:47.901632,16.7,15.1
2022-09-14 17:51:31.317289,2022-09-14 17:51:31.317566,2022-09-14 17:54:19.229065,0:02:47.911706,27.3,15.1
2022-09-14 17:51:31.327619,2022-09-14 17:51:31.327749,2022-09-14 17:54:19.242836,0:02:47.915139,25.0,15.1
2022-09-14 17:51:31.333131,2022-09-14 17:51:31.338981,2022-09-14 17:54:19.254362,0:02:47.921165,14.3,15.0
2022-09-14 17:51:31.327274,2022-09-14 17:51:31.349591,2022-09-14 17:54:19.271631,0:02:47.944288,20.0,15.0
2022-09-14 17:51:31.338927,2022-09-14 17:51:31.355672,2022-09-14 17:54:19.295221,0:02:47.956226,21.4,15.0
2022-09-14 17:51:31.350424,2022-09-14 17:51:31.355672,2022-09-14 17:54:19.300961,0:02:47.950469,0.0,15.0
2022-09-14 17:51:31.350115,2022-09-14 17:51:31.355672,2022-09-14 17:54:19.306901,0:02:47.956722,33.3,15.0
2022-09-14 17:51:31.349800,2022-09-14 17:51:31.355672,2022-09-14 17:54:19.312581,0:02:47.962716,25.0,15.0
2022-09-14 17:51:31.350286,2022-09-14 17:51:31.366629,2022-09-14 17:54:19.330475,0:02:47.980121,11.1,15.0
2022-09-14 17:51:31.372214,2022-09-14 17:51:31.378126,2022-09-14 17:54:19.348102,0:02:47.975820,18.2,15.0
2022-09-14 17:51:31.377717,2022-09-14 17:51:31.383923,2022-09-14 17:54:19.359662,0:02:47.981880,16.7,15.0
2022-09-14 17:51:31.378320,2022-09-14 17:51:31.400161,2022-09-14 17:54:19.375301,0:02:47.996917,20.0,15.0
2022-09-14 17:51:31.405412,2022-09-14 17:51:31.405600,2022-09-14 17:54:19.390255,0:02:47.984779,22.2,15.0
2022-09-14 17:51:31.394676,2022-09-14 17:51:31.405600,2022-09-14 17:54:19.396066,0:02:48.001330,33.3,15.0
2022-09-14 17:51:31.372000,2022-09-14 17:51:31.405777,2022-09-14 17:54:19.405176,0:02:48.033115,16.7,15.0
2022-09-14 17:51:31.394857,2022-09-14 17:51:31.405823,2022-09-14 17:54:19.414598,0:02:48.019680,20.0,15.0
2022-09-14 17:51:31.406245,2022-09-14 17:51:31.406919,2022-09-14 17:54:19.429853,0:02:48.023546,30.0,15.0
2022-09-14 17:51:31.405796,2022-09-14 17:51:31.412394,2022-09-14 17:54:19.441074,0:02:48.035217,16.7,15.0
2022-09-14 17:51:31.406501,2022-09-14 17:51:31.412519,2022-09-14 17:54:19.452205,0:02:48.045648,25.0,15.0
2022-09-14 17:51:31.423275,2022-09-14 17:51:31.438659,2022-09-14 17:54:19.480527,0:02:48.057183,18.7,15.0
2022-09-14 17:51:31.433317,2022-09-14 17:51:31.438702,2022-09-14 17:54:19.486617,0:02:48.053232,0.0,15.0
2022-09-14 17:51:31.438619,2022-09-14 17:51:31.438901,2022-09-14 17:54:19.495890,0:02:48.057191,20.0,15.0
2022-09-14 17:51:31.433052,2022-09-14 17:51:31.439294,2022-09-14 17:54:19.509705,0:02:48.076587,22.2,15.0
2022-09-14 17:51:31.450005,2022-09-14 17:51:31.450304,2022-09-14 17:54:19.525383,0:02:48.075308,22.2,15.0
2022-09-14 17:51:31.450492,2022-09-14 17:51:31.450603,2022-09-14 17:54:19.534836,0:02:48.084248,28.6,15.0
2022-09-14 17:51:31.461273,2022-09-14 17:51:31.472166,2022-09-14 17:54:19.555266,0:02:48.093919,18.2,15.0
2022-09-14 17:51:31.461511,2022-09-14 17:51:31.472241,2022-09-14 17:54:19.564971,0:02:48.103389,16.7,15.0
2022-09-14 17:51:31.467054,2022-09-14 17:51:31.472406,2022-09-14 17:54:19.574382,0:02:48.107261,20.0,15.0
2022-09-14 17:51:31.466855,2022-09-14 17:51:31.483801,2022-09-14 17:54:19.594374,0:02:48.127446,23.1,15.0
2022-09-14 17:51:31.478019,2022-09-14 17:51:31.483875,2022-09-14 17:54:19.603681,0:02:48.125591,20.0,15.0
2022-09-14 17:51:31.483543,2022-09-14 17:51:31.484154,2022-09-14 17:54:19.612991,0:02:48.129381,0.0,15.0
2022-09-14 17:51:31.505133,2022-09-14 17:51:31.505286,2022-09-14 17:54:19.630824,0:02:48.125595,18.2,15.0
2022-09-14 17:51:31.484164,2022-09-14 17:51:31.505488,2022-09-14 17:54:19.640406,0:02:48.156172,20.0,15.0
2022-09-14 17:51:31.504942,2022-09-14 17:51:31.510650,2022-09-14 17:54:19.651922,0:02:48.146911,28.6,15.0
2022-09-14 17:51:31.505441,2022-09-14 17:51:31.511004,2022-09-14 17:54:19.663621,0:02:48.158110,14.3,15.0
2022-09-14 17:51:31.516322,2022-09-14 17:51:31.532490,2022-09-14 17:54:19.688354,0:02:48.171966,20.0,15.0
2022-09-14 17:51:31.521624,2022-09-14 17:51:31.532576,2022-09-14 17:54:19.697451,0:02:48.175758,20.0,15.0
2022-09-14 17:51:31.538137,2022-09-14 17:51:31.543943,2022-09-14 17:54:19.710805,0:02:48.172575,25.0,15.0
2022-09-14 17:51:31.521849,2022-09-14 17:51:31.544184,2022-09-14 17:54:19.720268,0:02:48.198351,20.0,15.0
2022-09-14 17:51:31.560406,2022-09-14 17:51:31.560491,2022-09-14 17:54:19.739821,0:02:48.179343,16.7,15.0
2022-09-14 17:51:31.538381,2022-09-14 17:51:31.576409,2022-09-14 17:54:19.751012,0:02:48.212563,28.6,15.0
2022-09-14 17:51:31.538549,2022-09-14 17:51:31.576756,2022-09-14 17:54:19.765464,0:02:48.226851,22.2,15.0
2022-09-14 17:51:31.576296,2022-09-14 17:51:31.576756,2022-09-14 17:54:19.771160,0:02:48.194798,33.3,15.0
2022-09-14 17:51:31.576022,2022-09-14 17:51:31.577155,2022-09-14 17:54:19.780515,0:02:48.204430,16.7,15.0
2022-09-14 17:51:31.577022,2022-09-14 17:51:31.583066,2022-09-14 17:54:19.799680,0:02:48.222598,18.2,15.0
2022-09-14 17:51:31.576693,2022-09-14 17:51:31.588264,2022-09-14 17:54:19.808645,0:02:48.231889,0.0,15.0
2022-09-14 17:51:31.570721,2022-09-14 17:51:31.593847,2022-09-14 17:54:19.824053,0:02:48.253277,22.2,15.0
2022-09-14 17:51:31.604978,2022-09-14 17:51:31.605091,2022-09-14 17:54:19.841676,0:02:48.236641,18.2,15.0
2022-09-14 17:51:31.593732,2022-09-14 17:51:31.610228,2022-09-14 17:54:19.852601,0:02:48.258814,16.7,15.0
2022-09-14 17:51:31.577606,2022-09-14 17:51:31.615776,2022-09-14 17:54:19.864068,0:02:48.286375,28.6,15.0
2022-09-14 17:51:31.616190,2022-09-14 17:51:31.616475,2022-09-14 17:54:19.875063,0:02:48.258815,16.7,15.0
2022-09-14 17:51:31.616006,2022-09-14 17:51:31.616510,2022-09-14 17:54:19.883654,0:02:48.267595,20.0,15.0
2022-09-14 17:51:31.633324,2022-09-14 17:51:31.633425,2022-09-14 17:54:19.903050,0:02:48.269663,23.1,15.0
2022-09-14 17:51:31.627845,2022-09-14 17:51:31.638717,2022-09-14 17:54:19.916337,0:02:48.288432,14.3,15.0
2022-09-14 17:51:31.627703,2022-09-14 17:51:31.639107,2022-09-14 17:54:19.925120,0:02:48.297360,20.0,15.0
2022-09-14 17:51:31.655251,2022-09-14 17:51:31.655486,2022-09-14 17:54:19.938146,0:02:48.282844,14.3,15.0
2022-09-14 17:51:31.627556,2022-09-14 17:51:31.660744,2022-09-14 17:54:19.950795,0:02:48.323180,25.0,15.0
2022-09-14 17:51:31.655033,2022-09-14 17:51:31.660825,2022-09-14 17:54:19.959503,0:02:48.304416,20.0,15.0
2022-09-14 17:51:31.639095,2022-09-14 17:51:31.660901,2022-09-14 17:54:19.968438,0:02:48.329293,20.0,15.0
2022-09-14 17:51:31.649576,2022-09-14 17:51:31.666245,2022-09-14 17:54:19.981095,0:02:48.331470,12.5,15.0
2022-09-14 17:51:31.676825,2022-09-14 17:51:31.684323,2022-09-14 17:54:20.005628,0:02:48.328749,21.4,15.0
2022-09-14 17:51:31.683205,2022-09-14 17:51:31.684349,2022-09-14 17:54:20.011251,0:02:48.327995,25.0,15.0
2022-09-14 17:51:31.683941,2022-09-14 17:51:31.684490,2022-09-14 17:54:20.019849,0:02:48.335856,20.0,15.0
2022-09-14 17:51:31.683347,2022-09-14 17:51:31.689657,2022-09-14 17:54:20.033947,0:02:48.350549,12.5,15.0
2022-09-14 17:51:31.683719,2022-09-14 17:51:31.689657,2022-09-14 17:54:20.039573,0:02:48.355804,50.0,15.0
2022-09-14 17:51:31.689795,2022-09-14 17:51:31.695056,2022-09-14 17:54:20.050216,0:02:48.360371,16.7,15.0
2022-09-14 17:51:31.684251,2022-09-14 17:51:31.700776,2022-09-14 17:54:20.065154,0:02:48.380852,22.2,15.0
2022-09-14 17:51:31.706370,2022-09-14 17:51:31.711617,2022-09-14 17:54:20.079899,0:02:48.373479,22.2,15.0
2022-09-14 17:51:31.716996,2022-09-14 17:51:31.727498,2022-09-14 17:54:20.100805,0:02:48.383751,16.7,15.0
2022-09-14 17:51:31.727720,2022-09-14 17:51:31.733001,2022-09-14 17:54:20.109768,0:02:48.381997,28.6,15.0
2022-09-14 17:51:31.700634,2022-09-14 17:51:31.733286,2022-09-14 17:54:20.120395,0:02:48.419710,28.6,15.0
2022-09-14 17:51:31.738761,2022-09-14 17:51:31.744505,2022-09-14 17:54:20.137052,0:02:48.398241,22.2,15.0
2022-09-14 17:51:31.739156,2022-09-14 17:51:31.744816,2022-09-14 17:54:20.147699,0:02:48.408492,25.0,15.0
2022-09-14 17:51:31.738934,2022-09-14 17:51:31.750346,2022-09-14 17:54:20.156344,0:02:48.417360,25.0,15.0
2022-09-14 17:51:31.755890,2022-09-14 17:51:31.756003,2022-09-14 17:54:20.166847,0:02:48.410908,14.3,15.0
2022-09-14 17:51:31.739358,2022-09-14 17:51:31.756260,2022-09-14 17:54:20.178875,0:02:48.439466,28.6,15.0
2022-09-14 17:51:31.755652,2022-09-14 17:51:31.756273,2022-09-14 17:54:20.184318,0:02:48.428616,0.0,15.0
2022-09-14 17:51:31.756774,2022-09-14 17:51:31.756818,2022-09-14 17:54:20.194913,0:02:48.438071,16.7,15.0
2022-09-14 17:51:31.762488,2022-09-14 17:51:31.768608,2022-09-14 17:54:20.216407,0:02:48.453866,16.7,15.0
2022-09-14 17:51:31.768519,2022-09-14 17:51:31.774313,2022-09-14 17:54:20.228901,0:02:48.460331,14.3,15.0
2022-09-14 17:51:31.779591,2022-09-14 17:51:31.779650,2022-09-14 17:54:20.241696,0:02:48.462052,25.0,15.0
2022-09-14 17:51:31.790253,2022-09-14 17:51:31.790365,2022-09-14 17:54:20.252717,0:02:48.462413,16.7,15.0
2022-09-14 17:51:31.795662,2022-09-14 17:51:31.801059,2022-09-14 17:54:20.267385,0:02:48.471669,22.2,15.0
2022-09-14 17:51:31.795805,2022-09-14 17:51:31.806383,2022-09-14 17:54:20.278440,0:02:48.482582,14.3,15.0
2022-09-14 17:51:31.790016,2022-09-14 17:51:31.806489,2022-09-14 17:54:20.287160,0:02:48.497094,20.0,15.0
2022-09-14 17:51:31.817791,2022-09-14 17:51:31.828106,2022-09-14 17:54:20.308284,0:02:48.490442,16.7,15.0
2022-09-14 17:51:31.817617,2022-09-14 17:51:31.828370,2022-09-14 17:54:20.317050,0:02:48.499380,20.0,15.0
2022-09-14 17:51:31.807141,2022-09-14 17:51:31.828578,2022-09-14 17:54:20.325918,0:02:48.518723,33.3,15.0
2022-09-14 17:51:31.806959,2022-09-14 17:51:31.833953,2022-09-14 17:54:20.338971,0:02:48.531953,25.0,15.0
2022-09-14 17:51:31.828196,2022-09-14 17:51:31.839476,2022-09-14 17:54:20.353052,0:02:48.524803,12.5,15.0
2022-09-14 17:51:31.839364,2022-09-14 17:51:31.839476,2022-09-14 17:54:20.358292,0:02:48.518878,0.0,15.0
2022-09-14 17:51:31.850054,2022-09-14 17:51:31.850647,2022-09-14 17:54:20.377452,0:02:48.527339,25.0,15.0
2022-09-14 17:51:31.849890,2022-09-14 17:51:31.851240,2022-09-14 17:54:20.386598,0:02:48.536652,20.0,15.0
2022-09-14 17:51:31.851012,2022-09-14 17:51:31.851446,2022-09-14 17:54:20.401132,0:02:48.550069,22.2,15.0
2022-09-14 17:51:31.850207,2022-09-14 17:51:31.851459,2022-09-14 17:54:20.406571,0:02:48.556308,25.0,15.0
2022-09-14 17:51:31.857200,2022-09-14 17:51:31.893493,2022-09-14 17:54:20.439810,0:02:48.582542,20.0,15.0
2022-09-14 17:51:31.862562,2022-09-14 17:51:31.893493,2022-09-14 17:54:20.445402,0:02:48.582786,0.0,15.0
2022-09-14 17:51:31.893643,2022-09-14 17:51:31.893740,2022-09-14 17:54:20.453969,0:02:48.560278,20.0,15.0
2022-09-14 17:51:31.893346,2022-09-14 17:51:31.893878,2022-09-14 17:54:20.462805,0:02:48.569397,33.3,15.0
2022-09-14 17:51:31.883001,2022-09-14 17:51:31.894174,2022-09-14 17:54:20.475800,0:02:48.592736,25.0,15.0
2022-09-14 17:51:31.894664,2022-09-14 17:51:31.899797,2022-09-14 17:54:20.488738,0:02:48.594023,12.5,15.0
2022-09-14 17:51:31.905394,2022-09-14 17:51:31.911010,2022-09-14 17:54:20.506973,0:02:48.601528,20.0,15.0
2022-09-14 17:51:31.905242,2022-09-14 17:51:31.911010,2022-09-14 17:54:20.512259,0:02:48.606967,0.0,15.0
2022-09-14 17:51:31.916685,2022-09-14 17:51:31.916830,2022-09-14 17:54:20.523416,0:02:48.606679,16.7,15.0
2022-09-14 17:51:31.916916,2022-09-14 17:51:31.922688,2022-09-14 17:54:20.536176,0:02:48.619206,25.0,15.0
2022-09-14 17:51:31.922997,2022-09-14 17:51:31.923292,2022-09-14 17:54:20.548881,0:02:48.625833,14.3,15.0
2022-09-14 17:51:31.922619,2022-09-14 17:51:31.928560,2022-09-14 17:54:20.559623,0:02:48.636952,28.6,15.0
2022-09-14 17:51:31.933777,2022-09-14 17:51:31.939291,2022-09-14 17:54:20.574550,0:02:48.640722,22.2,15.0
2022-09-14 17:51:31.950001,2022-09-14 17:51:31.950428,2022-09-14 17:54:20.587221,0:02:48.637170,14.3,15.0
2022-09-14 17:51:31.956236,2022-09-14 17:51:31.956262,2022-09-14 17:54:20.602242,0:02:48.645955,12.5,15.0
2022-09-14 17:51:31.956130,2022-09-14 17:51:31.956385,2022-09-14 17:54:20.610941,0:02:48.654761,33.3,15.0
2022-09-14 17:51:31.949854,2022-09-14 17:51:31.966973,2022-09-14 17:54:20.621898,0:02:48.671991,14.3,15.0
2022-09-14 17:51:31.950229,2022-09-14 17:51:31.972636,2022-09-14 17:54:20.634572,0:02:48.684293,14.3,15.0
2022-09-14 17:51:31.972770,2022-09-14 17:51:31.978081,2022-09-14 17:54:20.643333,0:02:48.670513,20.0,15.0
2022-09-14 17:51:31.967379,2022-09-14 17:51:31.983546,2022-09-14 17:54:20.653739,0:02:48.686310,16.7,15.0
2022-09-14 17:51:31.983230,2022-09-14 17:51:31.984033,2022-09-14 17:54:20.666282,0:02:48.683003,28.6,15.0
2022-09-14 17:51:31.983756,2022-09-14 17:51:31.984326,2022-09-14 17:54:20.677009,0:02:48.693204,33.3,15.0
2022-09-14 17:51:31.984655,2022-09-14 17:51:32.000092,2022-09-14 17:54:20.695759,0:02:48.711054,18.2,15.0
2022-09-14 17:51:32.005407,2022-09-14 17:51:32.005595,2022-09-14 17:54:20.706335,0:02:48.700879,16.7,15.0
