client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:01:06.012527,2022-09-14 18:01:06.022788,2022-09-14 18:10:58.031010,0:09:52.018422,22.2,16.9
2022-09-14 18:01:06.018187,2022-09-14 18:01:06.022788,2022-09-14 18:10:58.036483,0:09:52.018242,33.3,16.9
2022-09-14 18:01:06.017822,2022-09-14 18:01:06.022942,2022-09-14 18:10:58.048524,0:09:52.030652,14.3,16.9
2022-09-14 18:01:06.017982,2022-09-14 18:01:06.022961,2022-09-14 18:10:58.053825,0:09:52.035794,0.0,16.9
2022-09-14 18:01:06.012366,2022-09-14 18:01:06.030518,2022-09-14 18:10:58.070443,0:09:52.058029,27.3,16.9
2022-09-14 18:01:06.030478,2022-09-14 18:01:06.030614,2022-09-14 18:10:58.079261,0:09:52.048734,20.0,16.9
2022-09-14 18:01:06.023738,2022-09-14 18:01:06.036498,2022-09-14 18:10:58.095426,0:09:52.071638,20.0,16.9
2022-09-14 18:01:06.030677,2022-09-14 18:01:06.036953,2022-09-14 18:10:58.104031,0:09:52.073305,20.0,16.9
2022-09-14 18:01:06.036802,2022-09-14 18:01:06.037374,2022-09-14 18:10:58.116558,0:09:52.079703,14.3,16.9
2022-09-14 18:01:06.057707,2022-09-14 18:01:06.057262,2022-09-14 18:10:58.135191,0:09:52.077434,25.0,16.9
2022-09-14 18:01:06.063250,2022-09-14 18:01:06.062833,2022-09-14 18:10:58.143814,0:09:52.080514,20.0,16.9
2022-09-14 18:01:06.043541,2022-09-14 18:01:06.068442,2022-09-14 18:10:58.154498,0:09:52.110907,16.7,16.9
2022-09-14 18:01:06.063070,2022-09-14 18:01:06.074170,2022-09-14 18:10:58.166986,0:09:52.103864,14.3,16.9
2022-09-14 18:01:06.069297,2022-09-14 18:01:06.074271,2022-09-14 18:10:58.175958,0:09:52.106611,20.0,16.9
2022-09-14 18:01:06.087292,2022-09-14 18:01:06.087229,2022-09-14 18:10:58.195939,0:09:52.108598,16.7,16.9
2022-09-14 18:01:06.087648,2022-09-14 18:01:06.087230,2022-09-14 18:10:58.201375,0:09:52.113678,33.3,16.9
2022-09-14 18:01:06.074538,2022-09-14 18:01:06.092776,2022-09-14 18:10:58.212190,0:09:52.137603,14.3,16.9
2022-09-14 18:01:06.069018,2022-09-14 18:01:06.092936,2022-09-14 18:10:58.220722,0:09:52.151646,20.0,16.9
2022-09-14 18:01:06.075061,2022-09-14 18:01:06.093060,2022-09-14 18:10:58.229362,0:09:52.154249,16.7,16.9
2022-09-14 18:01:06.105457,2022-09-14 18:01:06.105074,2022-09-14 18:10:58.250128,0:09:52.144622,23.1,16.9
2022-09-14 18:01:06.105724,2022-09-14 18:01:06.110338,2022-09-14 18:10:58.262411,0:09:52.156637,28.6,16.9
2022-09-14 18:01:06.088187,2022-09-14 18:01:06.110475,2022-09-14 18:10:58.271051,0:09:52.182814,33.3,16.9
2022-09-14 18:01:06.121730,2022-09-14 18:01:06.122031,2022-09-14 18:10:58.287611,0:09:52.165831,11.1,16.9
2022-09-14 18:01:06.138944,2022-09-14 18:01:06.138401,2022-09-14 18:10:58.302114,0:09:52.163121,22.2,16.9
2022-09-14 18:01:06.105297,2022-09-14 18:01:06.143721,2022-09-14 18:10:58.312943,0:09:52.207597,28.6,16.9
2022-09-14 18:01:06.133408,2022-09-14 18:01:06.143879,2022-09-14 18:10:58.321533,0:09:52.188076,20.0,16.9
2022-09-14 18:01:06.138738,2022-09-14 18:01:06.144089,2022-09-14 18:10:58.335283,0:09:52.196497,22.2,16.9
2022-09-14 18:01:06.122372,2022-09-14 18:01:06.144089,2022-09-14 18:10:58.340759,0:09:52.218338,0.0,16.9
2022-09-14 18:01:06.144436,2022-09-14 18:01:06.149552,2022-09-14 18:10:58.355312,0:09:52.210824,20.0,16.9
2022-09-14 18:01:06.133213,2022-09-14 18:01:06.149636,2022-09-14 18:10:58.366025,0:09:52.232764,0.0,16.9
2022-09-14 18:01:06.150838,2022-09-14 18:01:06.150815,2022-09-14 18:10:58.380404,0:09:52.229517,25.0,16.9
2022-09-14 18:01:06.167158,2022-09-14 18:01:06.171778,2022-09-14 18:10:58.397156,0:09:52.229949,20.0,16.9
2022-09-14 18:01:06.150582,2022-09-14 18:01:06.177231,2022-09-14 18:10:58.407809,0:09:52.257173,25.0,16.9
2022-09-14 18:01:06.184301,2022-09-14 18:01:06.183762,2022-09-14 18:10:58.418706,0:09:52.234348,28.6,16.9
2022-09-14 18:01:06.178271,2022-09-14 18:01:06.183877,2022-09-14 18:10:58.427547,0:09:52.249222,0.0,16.9
2022-09-14 18:01:06.184128,2022-09-14 18:01:06.184164,2022-09-14 18:10:58.436475,0:09:52.252297,20.0,16.9
2022-09-14 18:01:06.178058,2022-09-14 18:01:06.184200,2022-09-14 18:10:58.445117,0:09:52.267010,20.0,16.9
2022-09-14 18:01:06.184679,2022-09-14 18:01:06.184270,2022-09-14 18:10:58.453569,0:09:52.268841,33.3,16.9
2022-09-14 18:01:06.177777,2022-09-14 18:01:06.189838,2022-09-14 18:10:58.464529,0:09:52.286702,16.7,16.9
2022-09-14 18:01:06.195935,2022-09-14 18:01:06.195912,2022-09-14 18:10:58.485090,0:09:52.289106,23.1,16.9
2022-09-14 18:01:06.196884,2022-09-14 18:01:06.196545,2022-09-14 18:10:58.495526,0:09:52.298593,16.7,16.9
2022-09-14 18:01:06.195803,2022-09-14 18:01:06.196707,2022-09-14 18:10:58.506121,0:09:52.310269,16.7,16.9
2022-09-14 18:01:06.207987,2022-09-14 18:01:06.222813,2022-09-14 18:10:58.523001,0:09:52.314964,20.0,16.9
2022-09-14 18:01:06.229194,2022-09-14 18:01:06.229032,2022-09-14 18:10:58.537379,0:09:52.308136,22.2,16.9
2022-09-14 18:01:06.229545,2022-09-14 18:01:06.234588,2022-09-14 18:10:58.547981,0:09:52.318387,16.7,16.9
2022-09-14 18:01:06.229334,2022-09-14 18:01:06.234735,2022-09-14 18:10:58.559849,0:09:52.330466,16.7,16.9
2022-09-14 18:01:06.223151,2022-09-14 18:01:06.234735,2022-09-14 18:10:58.565091,0:09:52.341892,25.0,16.9
2022-09-14 18:01:06.228994,2022-09-14 18:01:06.234921,2022-09-14 18:10:58.575678,0:09:52.346635,16.7,16.9
2022-09-14 18:01:06.241278,2022-09-14 18:01:06.251565,2022-09-14 18:10:58.598156,0:09:52.356827,21.4,16.9
2022-09-14 18:01:06.246832,2022-09-14 18:01:06.252122,2022-09-14 18:10:58.607014,0:09:52.360133,33.3,17.0
2022-09-14 18:01:06.252445,2022-09-14 18:01:06.252378,2022-09-14 18:10:58.618669,0:09:52.366173,16.7,17.0
2022-09-14 18:01:06.241497,2022-09-14 18:01:06.252378,2022-09-14 18:10:58.624026,0:09:52.382479,40.0,17.0
2022-09-14 18:01:06.252271,2022-09-14 18:01:06.262941,2022-09-14 18:10:58.636958,0:09:52.384636,25.0,17.0
2022-09-14 18:01:06.263715,2022-09-14 18:01:06.263641,2022-09-14 18:10:58.651540,0:09:52.387774,22.2,17.0
2022-09-14 18:01:06.286575,2022-09-14 18:01:06.286139,2022-09-14 18:10:58.673243,0:09:52.386617,16.7,17.0
2022-09-14 18:01:06.279691,2022-09-14 18:01:06.286139,2022-09-14 18:10:58.684962,0:09:52.405220,25.0,17.0
2022-09-14 18:01:06.279965,2022-09-14 18:01:06.286229,2022-09-14 18:10:58.690229,0:09:52.410215,0.0,17.0
2022-09-14 18:01:06.280154,2022-09-14 18:01:06.286229,2022-09-14 18:10:58.695451,0:09:52.415248,40.0,17.0
2022-09-14 18:01:06.287141,2022-09-14 18:01:06.287091,2022-09-14 18:10:58.706102,0:09:52.418912,0.0,16.9
2022-09-14 18:01:06.279836,2022-09-14 18:01:06.293209,2022-09-14 18:10:58.720663,0:09:52.440777,22.2,16.9
2022-09-14 18:01:06.293570,2022-09-14 18:01:06.298589,2022-09-14 18:10:58.733481,0:09:52.439862,25.0,16.9
2022-09-14 18:01:06.287385,2022-09-14 18:01:06.298696,2022-09-14 18:10:58.742068,0:09:52.454634,20.0,16.9
2022-09-14 18:01:06.304658,2022-09-14 18:01:06.309389,2022-09-14 18:10:58.756842,0:09:52.452132,30.0,16.9
2022-09-14 18:01:06.325694,2022-09-14 18:01:06.331171,2022-09-14 18:10:58.775588,0:09:52.449845,18.2,16.9
2022-09-14 18:01:06.331208,2022-09-14 18:01:06.336673,2022-09-14 18:10:58.784285,0:09:52.453028,20.0,16.9
2022-09-14 18:01:06.320365,2022-09-14 18:01:06.336915,2022-09-14 18:10:58.792793,0:09:52.472378,0.0,16.9
2022-09-14 18:01:06.337198,2022-09-14 18:01:06.337155,2022-09-14 18:10:58.803440,0:09:52.466191,28.6,17.0
2022-09-14 18:01:06.337069,2022-09-14 18:01:06.342477,2022-09-14 18:10:58.813926,0:09:52.476808,0.0,17.0
2022-09-14 18:01:06.337389,2022-09-14 18:01:06.347837,2022-09-14 18:10:58.826628,0:09:52.489189,33.3,17.0
2022-09-14 18:01:06.348331,2022-09-14 18:01:06.347984,2022-09-14 18:10:58.835256,0:09:52.486876,20.0,17.0
2022-09-14 18:01:06.331406,2022-09-14 18:01:06.353514,2022-09-14 18:10:58.853123,0:09:52.521666,20.0,17.0
2022-09-14 18:01:06.331526,2022-09-14 18:01:06.353514,2022-09-14 18:10:58.858388,0:09:52.526812,25.0,17.0
2022-09-14 18:01:06.331814,2022-09-14 18:01:06.353628,2022-09-14 18:10:58.866803,0:09:52.534939,20.0,17.0
2022-09-14 18:01:06.376612,2022-09-14 18:01:06.381964,2022-09-14 18:10:58.889423,0:09:52.512762,23.1,17.0
2022-09-14 18:01:06.371227,2022-09-14 18:01:06.382956,2022-09-14 18:10:58.904027,0:09:52.532750,22.2,17.0
2022-09-14 18:01:06.377255,2022-09-14 18:01:06.383027,2022-09-14 18:10:58.912630,0:09:52.535327,20.0,16.9
2022-09-14 18:01:06.376829,2022-09-14 18:01:06.383306,2022-09-14 18:10:58.921272,0:09:52.544394,16.7,16.9
2022-09-14 18:01:06.383051,2022-09-14 18:01:06.383400,2022-09-14 18:10:58.933034,0:09:52.549933,16.7,16.9
2022-09-14 18:01:06.383508,2022-09-14 18:01:06.383438,2022-09-14 18:10:58.938230,0:09:52.554674,25.0,17.0
2022-09-14 18:01:06.377000,2022-09-14 18:01:06.394651,2022-09-14 18:10:58.961503,0:09:52.584454,26.7,17.0
2022-09-14 18:01:06.382626,2022-09-14 18:01:06.394651,2022-09-14 18:10:58.966759,0:09:52.584062,33.3,17.0
2022-09-14 18:01:06.389503,2022-09-14 18:01:06.394651,2022-09-14 18:10:58.972036,0:09:52.582485,0.0,17.0
2022-09-14 18:01:06.389988,2022-09-14 18:01:06.395278,2022-09-14 18:10:58.992435,0:09:52.602391,25.0,17.0
2022-09-14 18:01:06.416607,2022-09-14 18:01:06.422114,2022-09-14 18:10:59.014377,0:09:52.597708,15.4,17.0
2022-09-14 18:01:06.422168,2022-09-14 18:01:06.422114,2022-09-14 18:10:59.019735,0:09:52.597507,33.3,17.0
2022-09-14 18:01:06.422028,2022-09-14 18:01:06.422354,2022-09-14 18:10:59.031794,0:09:52.609716,25.0,17.0
2022-09-14 18:01:06.421861,2022-09-14 18:01:06.422374,2022-09-14 18:10:59.037186,0:09:52.615275,33.3,17.0
2022-09-14 18:01:06.435196,2022-09-14 18:01:06.434663,2022-09-14 18:10:59.053669,0:09:52.618424,20.0,17.0
2022-09-14 18:01:06.422855,2022-09-14 18:01:06.435173,2022-09-14 18:10:59.064244,0:09:52.641339,28.6,17.0
2022-09-14 18:01:06.434892,2022-09-14 18:01:06.440617,2022-09-14 18:10:59.074802,0:09:52.639861,16.7,17.0
2022-09-14 18:01:06.441494,2022-09-14 18:01:06.441065,2022-09-14 18:10:59.085515,0:09:52.643972,16.7,16.9
2022-09-14 18:01:06.435727,2022-09-14 18:01:06.441200,2022-09-14 18:10:59.095925,0:09:52.660149,16.7,16.9
2022-09-14 18:01:06.422488,2022-09-14 18:01:06.441316,2022-09-14 18:10:59.104312,0:09:52.681775,20.0,16.9
2022-09-14 18:01:06.457745,2022-09-14 18:01:06.457361,2022-09-14 18:10:59.123048,0:09:52.665253,18.2,16.9
2022-09-14 18:01:06.463249,2022-09-14 18:01:06.463005,2022-09-14 18:10:59.133470,0:09:52.670172,16.7,16.9
2022-09-14 18:01:06.463546,2022-09-14 18:01:06.468401,2022-09-14 18:10:59.144016,0:09:52.680422,28.6,16.9
2022-09-14 18:01:06.469219,2022-09-14 18:01:06.469047,2022-09-14 18:10:59.163079,0:09:52.693810,18.2,16.9
2022-09-14 18:01:06.463412,2022-09-14 18:01:06.469072,2022-09-14 18:10:59.168308,0:09:52.704846,0.0,16.9
2022-09-14 18:01:06.469029,2022-09-14 18:01:06.469072,2022-09-14 18:10:59.173482,0:09:52.704405,0.0,16.9
2022-09-14 18:01:06.480576,2022-09-14 18:01:06.491592,2022-09-14 18:10:59.195962,0:09:52.715336,21.4,16.9
2022-09-14 18:01:06.487048,2022-09-14 18:01:06.502511,2022-09-14 18:10:59.206587,0:09:52.719490,16.7,16.9
2022-09-14 18:01:06.503025,2022-09-14 18:01:06.507679,2022-09-14 18:10:59.221454,0:09:52.718379,22.2,16.9
2022-09-14 18:01:06.497463,2022-09-14 18:01:06.507679,2022-09-14 18:10:59.226831,0:09:52.729318,33.3,17.0
2022-09-14 18:01:06.486886,2022-09-14 18:01:06.507679,2022-09-14 18:10:59.232299,0:09:52.745364,25.0,17.0
2022-09-14 18:01:06.508694,2022-09-14 18:01:06.513304,2022-09-14 18:10:59.246521,0:09:52.737778,12.5,17.0
2022-09-14 18:01:06.508500,2022-09-14 18:01:06.519046,2022-09-14 18:10:59.261217,0:09:52.752665,12.5,17.0
2022-09-14 18:01:06.514014,2022-09-14 18:01:06.519840,2022-09-14 18:10:59.276011,0:09:52.761949,33.3,17.0
2022-09-14 18:01:06.519978,2022-09-14 18:01:06.520107,2022-09-14 18:10:59.286403,0:09:52.766376,16.7,17.0
2022-09-14 18:01:06.520452,2022-09-14 18:01:06.525701,2022-09-14 18:10:59.298946,0:09:52.778445,25.0,17.0
2022-09-14 18:01:06.531658,2022-09-14 18:01:06.536243,2022-09-14 18:10:59.311414,0:09:52.779707,14.3,17.0
2022-09-14 18:01:06.526336,2022-09-14 18:01:06.536309,2022-09-14 18:10:59.320116,0:09:52.793730,20.0,17.0
2022-09-14 18:01:06.564644,2022-09-14 18:01:06.564109,2022-09-14 18:10:59.342598,0:09:52.777903,15.4,17.0
2022-09-14 18:01:06.542651,2022-09-14 18:01:06.564221,2022-09-14 18:10:59.351091,0:09:52.808390,20.0,17.0
2022-09-14 18:01:06.554273,2022-09-14 18:01:06.564372,2022-09-14 18:10:59.359478,0:09:52.805156,20.0,17.0
2022-09-14 18:01:06.553840,2022-09-14 18:01:06.569918,2022-09-14 18:10:59.368007,0:09:52.814118,0.0,17.0
2022-09-14 18:01:06.581262,2022-09-14 18:01:06.580771,2022-09-14 18:10:59.389177,0:09:52.807865,23.1,17.0
2022-09-14 18:01:06.570240,2022-09-14 18:01:06.580796,2022-09-14 18:10:59.394398,0:09:52.824110,25.0,17.0
2022-09-14 18:01:06.542507,2022-09-14 18:01:06.580826,2022-09-14 18:10:59.401683,0:09:52.859124,25.0,17.0
2022-09-14 18:01:06.553989,2022-09-14 18:01:06.580957,2022-09-14 18:10:59.410129,0:09:52.856091,33.3,17.0
2022-09-14 18:01:06.587047,2022-09-14 18:01:06.592005,2022-09-14 18:10:59.422544,0:09:52.835447,14.3,17.0
2022-09-14 18:01:06.581749,2022-09-14 18:01:06.592151,2022-09-14 18:10:59.431220,0:09:52.849418,20.0,17.0
2022-09-14 18:01:06.609630,2022-09-14 18:01:06.609191,2022-09-14 18:10:59.451614,0:09:52.841934,16.7,17.0
2022-09-14 18:01:06.570436,2022-09-14 18:01:06.609498,2022-09-14 18:10:59.459999,0:09:52.889514,20.0,17.0
2022-09-14 18:01:06.599181,2022-09-14 18:01:06.615560,2022-09-14 18:10:59.476669,0:09:52.877440,20.0,17.0
2022-09-14 18:01:06.615933,2022-09-14 18:01:06.616126,2022-09-14 18:10:59.487250,0:09:52.871267,16.7,17.0
2022-09-14 18:01:06.609948,2022-09-14 18:01:06.616208,2022-09-14 18:10:59.495658,0:09:52.885661,20.0,17.0
2022-09-14 18:01:06.592380,2022-09-14 18:01:06.616280,2022-09-14 18:10:59.504095,0:09:52.911666,20.0,17.0
2022-09-14 18:01:06.610331,2022-09-14 18:01:06.616349,2022-09-14 18:10:59.512777,0:09:52.902397,20.0,17.0
2022-09-14 18:01:06.622305,2022-09-14 18:01:06.627365,2022-09-14 18:10:59.527301,0:09:52.904947,12.5,17.0
2022-09-14 18:01:06.622752,2022-09-14 18:01:06.632730,2022-09-14 18:10:59.542128,0:09:52.919327,22.2,17.0
2022-09-14 18:01:06.633548,2022-09-14 18:01:06.633195,2022-09-14 18:10:59.554816,0:09:52.921216,25.0,17.0
2022-09-14 18:01:06.615716,2022-09-14 18:01:06.633360,2022-09-14 18:10:59.565519,0:09:52.949752,16.7,17.0
2022-09-14 18:01:06.634082,2022-09-14 18:01:06.644907,2022-09-14 18:10:59.587428,0:09:52.953295,23.1,17.0
2022-09-14 18:01:06.640053,2022-09-14 18:01:06.644907,2022-09-14 18:10:59.592743,0:09:52.952634,0.0,17.0
2022-09-14 18:01:06.650637,2022-09-14 18:01:06.655299,2022-09-14 18:10:59.603381,0:09:52.952693,28.6,17.0
2022-09-14 18:01:06.661131,2022-09-14 18:01:06.661259,2022-09-14 18:10:59.617582,0:09:52.956401,14.3,17.0
2022-09-14 18:01:06.667096,2022-09-14 18:01:06.667007,2022-09-14 18:10:59.632118,0:09:52.964972,22.2,16.9
2022-09-14 18:01:06.661530,2022-09-14 18:01:06.667101,2022-09-14 18:10:59.640561,0:09:52.978981,20.0,16.9
2022-09-14 18:01:06.667313,2022-09-14 18:01:06.678051,2022-09-14 18:10:59.651150,0:09:52.983788,16.7,17.0
2022-09-14 18:01:06.678305,2022-09-14 18:01:06.678418,2022-09-14 18:10:59.661607,0:09:52.983253,16.7,17.0
2022-09-14 18:01:06.661781,2022-09-14 18:01:06.683522,2022-09-14 18:10:59.672008,0:09:53.010178,28.6,17.0
2022-09-14 18:01:06.678743,2022-09-14 18:01:06.684287,2022-09-14 18:10:59.684626,0:09:53.005833,14.3,17.0
2022-09-14 18:01:06.684502,2022-09-14 18:01:06.684415,2022-09-14 18:10:59.693309,0:09:53.008757,20.0,17.0
2022-09-14 18:01:06.684313,2022-09-14 18:01:06.684514,2022-09-14 18:10:59.704043,0:09:53.019681,28.6,17.0
2022-09-14 18:01:06.695882,2022-09-14 18:01:06.705626,2022-09-14 18:10:59.724511,0:09:53.028579,16.7,17.0
2022-09-14 18:01:06.706447,2022-09-14 18:01:06.705908,2022-09-14 18:10:59.733228,0:09:53.026732,20.0,17.0
2022-09-14 18:01:06.706292,2022-09-14 18:01:06.711486,2022-09-14 18:10:59.749845,0:09:53.043504,11.1,17.0
2022-09-14 18:01:06.711966,2022-09-14 18:01:06.711786,2022-09-14 18:10:59.761441,0:09:53.049425,28.6,17.0
2022-09-14 18:01:06.712266,2022-09-14 18:01:06.711786,2022-09-14 18:10:59.766795,0:09:53.054479,25.0,17.0
2022-09-14 18:01:06.723233,2022-09-14 18:01:06.722976,2022-09-14 18:10:59.784792,0:09:53.061510,20.0,17.0
2022-09-14 18:01:06.723388,2022-09-14 18:01:06.722976,2022-09-14 18:10:59.790014,0:09:53.066578,0.0,17.0
2022-09-14 18:01:06.728785,2022-09-14 18:01:06.738593,2022-09-14 18:10:59.802501,0:09:53.073667,25.0,17.0
2022-09-14 18:01:06.744987,2022-09-14 18:01:06.744568,2022-09-14 18:10:59.815037,0:09:53.070000,14.3,16.8
2022-09-14 18:01:06.739539,2022-09-14 18:01:06.750286,2022-09-14 18:10:59.832867,0:09:53.093279,20.0,16.8
2022-09-14 18:01:06.739302,2022-09-14 18:01:06.750286,2022-09-14 18:10:59.838342,0:09:53.098990,33.3,16.8
2022-09-14 18:01:06.750500,2022-09-14 18:01:06.750615,2022-09-14 18:10:59.847032,0:09:53.096483,33.3,16.8
2022-09-14 18:01:06.756863,2022-09-14 18:01:06.756459,2022-09-14 18:10:59.868110,0:09:53.111198,15.4,16.8
2022-09-14 18:01:06.750360,2022-09-14 18:01:06.756459,2022-09-14 18:10:59.873390,0:09:53.122980,0.0,16.8
2022-09-14 18:01:06.756666,2022-09-14 18:01:06.756459,2022-09-14 18:10:59.878801,0:09:53.122082,33.3,16.8
2022-09-14 18:01:06.779677,2022-09-14 18:01:06.779383,2022-09-14 18:10:59.903556,0:09:53.123828,20.0,16.8
2022-09-14 18:01:06.785705,2022-09-14 18:01:06.785207,2022-09-14 18:10:59.918147,0:09:53.132392,12.5,16.8
2022-09-14 18:01:06.785406,2022-09-14 18:01:06.785312,2022-09-14 18:10:59.926701,0:09:53.141245,42.9,16.8
2022-09-14 18:01:06.774227,2022-09-14 18:01:06.795939,2022-09-14 18:10:59.940778,0:09:53.166500,12.5,16.8
2022-09-14 18:01:06.779510,2022-09-14 18:01:06.795969,2022-09-14 18:10:59.946295,0:09:53.166735,25.0,16.8
2022-09-14 18:01:06.796512,2022-09-14 18:01:06.802067,2022-09-14 18:10:59.960839,0:09:53.164277,22.2,16.8
2022-09-14 18:01:06.802849,2022-09-14 18:01:06.802339,2022-09-14 18:10:59.972631,0:09:53.169732,16.7,16.8
2022-09-14 18:01:06.802086,2022-09-14 18:01:06.802366,2022-09-14 18:10:59.977869,0:09:53.175735,25.0,16.8
2022-09-14 18:01:06.802210,2022-09-14 18:01:06.802436,2022-09-14 18:10:59.986312,0:09:53.184053,20.0,16.8
2022-09-14 18:01:06.803255,2022-09-14 18:01:06.818309,2022-09-14 18:11:00.005265,0:09:53.201950,20.0,16.8
2022-09-14 18:01:06.824838,2022-09-14 18:01:06.830483,2022-09-14 18:11:00.020072,0:09:53.195175,22.2,16.8
2022-09-14 18:01:06.831238,2022-09-14 18:01:06.830889,2022-09-14 18:11:00.034429,0:09:53.203135,12.5,16.8
2022-09-14 18:01:06.819025,2022-09-14 18:01:06.830890,2022-09-14 18:11:00.042989,0:09:53.223910,33.3,16.8
2022-09-14 18:01:06.830952,2022-09-14 18:01:06.830934,2022-09-14 18:11:00.048511,0:09:53.217509,0.0,16.8
2022-09-14 18:01:06.830783,2022-09-14 18:01:06.831036,2022-09-14 18:11:00.059261,0:09:53.228429,28.6,16.8
2022-09-14 18:01:06.847873,2022-09-14 18:01:06.852655,2022-09-14 18:11:00.077761,0:09:53.229838,10.0,16.8
2022-09-14 18:01:06.853229,2022-09-14 18:01:06.853010,2022-09-14 18:11:00.086330,0:09:53.233051,33.3,16.9
2022-09-14 18:01:06.853485,2022-09-14 18:01:06.853358,2022-09-14 18:11:00.096878,0:09:53.243343,16.7,16.9
2022-09-14 18:01:06.847679,2022-09-14 18:01:06.853396,2022-09-14 18:11:00.105358,0:09:53.257630,0.0,16.9
2022-09-14 18:01:06.847384,2022-09-14 18:01:06.853545,2022-09-14 18:11:00.114070,0:09:53.266637,33.3,16.9
2022-09-14 18:01:06.860035,2022-09-14 18:01:06.859551,2022-09-14 18:11:00.130768,0:09:53.270628,30.0,16.8
2022-09-14 18:01:06.876255,2022-09-14 18:01:06.886576,2022-09-14 18:11:00.153105,0:09:53.276801,21.4,16.8
2022-09-14 18:01:06.881954,2022-09-14 18:01:06.892117,2022-09-14 18:11:00.168589,0:09:53.286586,20.0,16.8
2022-09-14 18:01:06.876097,2022-09-14 18:01:06.892135,2022-09-14 18:11:00.174061,0:09:53.297915,33.3,16.8
2022-09-14 18:01:06.892586,2022-09-14 18:01:06.898232,2022-09-14 18:11:00.187640,0:09:53.295005,22.2,16.8
2022-09-14 18:01:06.898541,2022-09-14 18:01:06.898232,2022-09-14 18:11:00.192869,0:09:53.294280,0.0,16.8
2022-09-14 18:01:06.881760,2022-09-14 18:01:06.904305,2022-09-14 18:11:00.207440,0:09:53.325631,22.2,16.8
2022-09-14 18:01:06.899001,2022-09-14 18:01:06.909993,2022-09-14 18:11:00.217682,0:09:53.318633,16.7,16.8
2022-09-14 18:01:06.898356,2022-09-14 18:01:06.910254,2022-09-14 18:11:00.226276,0:09:53.327871,20.0,16.8
2022-09-14 18:01:06.910477,2022-09-14 18:01:06.916088,2022-09-14 18:11:00.240952,0:09:53.330426,30.0,16.8
2022-09-14 18:01:06.916545,2022-09-14 18:01:06.921353,2022-09-14 18:11:00.253778,0:09:53.337181,25.0,16.8
2022-09-14 18:01:06.904703,2022-09-14 18:01:06.921657,2022-09-14 18:11:00.262278,0:09:53.357526,20.0,16.8
2022-09-14 18:01:06.922447,2022-09-14 18:01:06.921937,2022-09-14 18:11:00.270854,0:09:53.348358,33.3,16.8
2022-09-14 18:01:06.922161,2022-09-14 18:01:06.933065,2022-09-14 18:11:00.287669,0:09:53.365456,11.1,16.8
2022-09-14 18:01:06.927826,2022-09-14 18:01:06.938756,2022-09-14 18:11:00.305865,0:09:53.377989,18.2,16.8
2022-09-14 18:01:06.933600,2022-09-14 18:01:06.938756,2022-09-14 18:11:00.311128,0:09:53.377474,33.3,16.8
2022-09-14 18:01:06.945123,2022-09-14 18:01:06.954658,2022-09-14 18:11:00.327859,0:09:53.382687,20.0,16.8
2022-09-14 18:01:06.955483,2022-09-14 18:01:06.960090,2022-09-14 18:11:00.340576,0:09:53.385043,14.3,16.8
2022-09-14 18:01:06.966253,2022-09-14 18:01:06.971492,2022-09-14 18:11:00.356305,0:09:53.390003,20.0,16.8
2022-09-14 18:01:06.945297,2022-09-14 18:01:06.971492,2022-09-14 18:11:00.361513,0:09:53.416166,0.0,16.8
2022-09-14 18:01:06.977407,2022-09-14 18:01:06.976909,2022-09-14 18:11:00.375375,0:09:53.397919,22.2,16.8
2022-09-14 18:01:06.971650,2022-09-14 18:01:06.976926,2022-09-14 18:11:00.380656,0:09:53.408957,33.3,16.8
2022-09-14 18:01:06.944943,2022-09-14 18:01:06.982281,2022-09-14 18:11:00.395368,0:09:53.450375,12.5,16.8
2022-09-14 18:01:06.971851,2022-09-14 18:01:06.987401,2022-09-14 18:11:00.406040,0:09:53.434139,16.7,16.8
2022-09-14 18:01:06.988241,2022-09-14 18:01:06.987905,2022-09-14 18:11:00.416798,0:09:53.428507,28.6,16.9
2022-09-14 18:01:06.939280,2022-09-14 18:01:06.988148,2022-09-14 18:11:00.427430,0:09:53.488100,16.7,16.9
2022-09-14 18:01:06.994114,2022-09-14 18:01:06.993773,2022-09-14 18:11:00.440101,0:09:53.445938,14.3,16.9
2022-09-14 18:01:06.966050,2022-09-14 18:01:06.994117,2022-09-14 18:11:00.448600,0:09:53.482501,20.0,16.9
2022-09-14 18:01:06.994676,2022-09-14 18:01:07.005575,2022-09-14 18:11:00.467104,0:09:53.472378,18.2,16.8
2022-09-14 18:01:07.016691,2022-09-14 18:01:07.016249,2022-09-14 18:11:00.475603,0:09:53.458860,20.0,16.8
2022-09-14 18:01:07.017427,2022-09-14 18:01:07.016859,2022-09-14 18:11:00.484143,0:09:53.466665,20.0,16.8
2022-09-14 18:01:07.016988,2022-09-14 18:01:07.016903,2022-09-14 18:11:00.492798,0:09:53.475760,0.0,16.8
