client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:59:30.719995,2022-09-14 17:59:30.725252,2022-09-14 18:07:51.909050,0:08:21.189006,14.3,16.6
2022-09-14 17:59:30.714487,2022-09-14 17:59:30.725619,2022-09-14 18:07:51.921818,0:08:21.207280,25.0,16.6
2022-09-14 17:59:30.747342,2022-09-14 17:59:30.752370,2022-09-14 18:07:51.941140,0:08:21.193747,25.0,16.6
2022-09-14 17:59:30.753160,2022-09-14 17:59:30.752838,2022-09-14 18:07:51.949658,0:08:21.196441,20.0,16.6
2022-09-14 17:59:30.736955,2022-09-14 17:59:30.752914,2022-09-14 18:07:51.958430,0:08:21.221426,20.0,16.6
2022-09-14 17:59:30.747536,2022-09-14 17:59:30.758552,2022-09-14 18:07:51.967064,0:08:21.219478,16.7,16.6
2022-09-14 17:59:30.758774,2022-09-14 17:59:30.758693,2022-09-14 18:07:51.983062,0:08:21.224238,22.2,16.6
2022-09-14 17:59:30.758500,2022-09-14 17:59:30.758693,2022-09-14 18:07:51.988554,0:08:21.230004,0.0,16.6
2022-09-14 17:59:30.752936,2022-09-14 17:59:30.758723,2022-09-14 18:07:51.993925,0:08:21.240941,33.3,16.6
2022-09-14 17:59:30.758647,2022-09-14 17:59:30.764569,2022-09-14 18:07:52.014048,0:08:21.255351,23.1,16.6
2022-09-14 17:59:30.764843,2022-09-14 17:59:30.764569,2022-09-14 18:07:52.019632,0:08:21.254739,50.0,16.6
2022-09-14 17:59:30.765189,2022-09-14 17:59:30.775491,2022-09-14 18:07:52.041113,0:08:21.275871,16.7,16.5
2022-09-14 17:59:30.797236,2022-09-14 17:59:30.797097,2022-09-14 18:07:52.060350,0:08:21.263062,16.7,16.5
2022-09-14 17:59:30.797110,2022-09-14 17:59:30.797214,2022-09-14 18:07:52.069368,0:08:21.272206,33.3,16.5
2022-09-14 17:59:30.803922,2022-09-14 17:59:30.803687,2022-09-14 18:07:52.089185,0:08:21.285212,18.2,16.5
2022-09-14 17:59:30.797830,2022-09-14 17:59:30.803744,2022-09-14 18:07:52.094502,0:08:21.296624,25.0,16.5
2022-09-14 17:59:30.803555,2022-09-14 17:59:30.804003,2022-09-14 18:07:52.103000,0:08:21.299396,20.0,16.5
2022-09-14 17:59:30.803397,2022-09-14 17:59:30.804466,2022-09-14 18:07:52.113356,0:08:21.309911,16.7,16.5
2022-09-14 17:59:30.810661,2022-09-14 17:59:30.825519,2022-09-14 18:07:52.132075,0:08:21.321360,25.0,16.6
2022-09-14 17:59:30.810426,2022-09-14 17:59:30.826113,2022-09-14 18:07:52.144776,0:08:21.334299,14.3,16.6
2022-09-14 17:59:30.810196,2022-09-14 17:59:30.836673,2022-09-14 18:07:52.155219,0:08:21.344974,16.7,16.6
2022-09-14 17:59:30.842442,2022-09-14 17:59:30.842675,2022-09-14 18:07:52.169119,0:08:21.326628,25.0,16.6
2022-09-14 17:59:30.842644,2022-09-14 17:59:30.842676,2022-09-14 18:07:52.174372,0:08:21.331679,0.0,16.6
2022-09-14 17:59:30.842827,2022-09-14 17:59:30.842821,2022-09-14 18:07:52.182742,0:08:21.339852,42.9,16.6
2022-09-14 17:59:30.848901,2022-09-14 17:59:30.849055,2022-09-14 18:07:52.195445,0:08:21.346495,16.7,16.6
2022-09-14 17:59:30.848764,2022-09-14 17:59:30.854452,2022-09-14 18:07:52.207888,0:08:21.359075,14.3,16.6
2022-09-14 17:59:30.849042,2022-09-14 17:59:30.854613,2022-09-14 18:07:52.218512,0:08:21.369422,16.7,16.6
2022-09-14 17:59:30.854742,2022-09-14 17:59:30.860289,2022-09-14 18:07:52.230724,0:08:21.375918,25.0,16.6
2022-09-14 17:59:30.855136,2022-09-14 17:59:30.860377,2022-09-14 18:07:52.239486,0:08:21.384301,20.0,16.6
2022-09-14 17:59:30.866754,2022-09-14 17:59:30.866606,2022-09-14 18:07:52.258443,0:08:21.391638,10.0,16.6
2022-09-14 17:59:30.877698,2022-09-14 17:59:30.888191,2022-09-14 18:07:52.274995,0:08:21.397246,20.0,16.6
2022-09-14 17:59:30.888383,2022-09-14 17:59:30.893634,2022-09-14 18:07:52.285768,0:08:21.397335,16.7,16.6
2022-09-14 17:59:30.888214,2022-09-14 17:59:30.893769,2022-09-14 18:07:52.294340,0:08:21.406076,20.0,16.6
2022-09-14 17:59:30.893855,2022-09-14 17:59:30.894216,2022-09-14 18:07:52.306331,0:08:21.412425,25.0,16.6
2022-09-14 17:59:30.894450,2022-09-14 17:59:30.894216,2022-09-14 18:07:52.311574,0:08:21.417075,50.0,16.6
2022-09-14 17:59:30.895355,2022-09-14 17:59:30.895135,2022-09-14 18:07:52.326052,0:08:21.430644,12.5,16.6
2022-09-14 17:59:30.895034,2022-09-14 17:59:30.905569,2022-09-14 18:07:52.339015,0:08:21.443930,25.0,16.6
2022-09-14 17:59:30.912046,2022-09-14 17:59:30.912181,2022-09-14 18:07:52.353894,0:08:21.441795,20.0,16.6
2022-09-14 17:59:30.905585,2022-09-14 17:59:30.917521,2022-09-14 18:07:52.362491,0:08:21.456857,20.0,16.6
2022-09-14 17:59:30.933785,2022-09-14 17:59:30.949324,2022-09-14 18:07:52.386772,0:08:21.452936,21.4,16.6
2022-09-14 17:59:30.949583,2022-09-14 17:59:30.959743,2022-09-14 18:07:52.397576,0:08:21.447944,16.7,16.6
2022-09-14 17:59:30.939053,2022-09-14 17:59:30.959945,2022-09-14 18:07:52.406213,0:08:21.467110,20.0,16.6
2022-09-14 17:59:30.960200,2022-09-14 17:59:30.959987,2022-09-14 18:07:52.417969,0:08:21.457720,25.0,16.6
2022-09-14 17:59:30.949437,2022-09-14 17:59:30.959987,2022-09-14 18:07:52.423228,0:08:21.473741,25.0,16.6
2022-09-14 17:59:30.939221,2022-09-14 17:59:30.961054,2022-09-14 18:07:52.439828,0:08:21.500557,22.2,16.6
2022-09-14 17:59:30.960966,2022-09-14 17:59:30.961200,2022-09-14 18:07:52.448467,0:08:21.487452,20.0,16.6
2022-09-14 17:59:30.961131,2022-09-14 17:59:30.961293,2022-09-14 18:07:52.456858,0:08:21.495678,0.0,16.6
2022-09-14 17:59:30.960549,2022-09-14 17:59:30.961465,2022-09-14 18:07:52.465320,0:08:21.504723,16.7,16.6
2022-09-14 17:59:30.949739,2022-09-14 17:59:30.961620,2022-09-14 18:07:52.476048,0:08:21.526258,20.0,16.6
2022-09-14 17:59:30.983092,2022-09-14 17:59:30.998971,2022-09-14 18:07:52.504772,0:08:21.521627,22.2,16.5
2022-09-14 17:59:30.994111,2022-09-14 17:59:30.999332,2022-09-14 18:07:52.513430,0:08:21.519267,16.7,16.5
2022-09-14 17:59:30.983251,2022-09-14 17:59:30.999451,2022-09-14 18:07:52.522248,0:08:21.538947,33.3,16.6
2022-09-14 17:59:30.993798,2022-09-14 17:59:30.999497,2022-09-14 18:07:52.530736,0:08:21.536875,20.0,16.6
2022-09-14 17:59:30.993952,2022-09-14 17:59:30.999547,2022-09-14 18:07:52.539300,0:08:21.545299,20.0,16.6
2022-09-14 17:59:30.999555,2022-09-14 17:59:31.006113,2022-09-14 18:07:52.566396,0:08:21.566791,18.8,16.6
2022-09-14 17:59:31.006343,2022-09-14 17:59:31.006113,2022-09-14 18:07:52.571820,0:08:21.565428,33.3,16.6
2022-09-14 17:59:31.000448,2022-09-14 17:59:31.006113,2022-09-14 18:07:52.577001,0:08:21.576505,0.0,16.6
2022-09-14 17:59:31.005855,2022-09-14 17:59:31.006462,2022-09-14 18:07:52.585449,0:08:21.579546,20.0,16.6
2022-09-14 17:59:31.028439,2022-09-14 17:59:31.033429,2022-09-14 18:07:52.609009,0:08:21.580520,20.0,16.6
2022-09-14 17:59:31.028566,2022-09-14 17:59:31.050720,2022-09-14 18:07:52.623484,0:08:21.594869,22.2,16.6
2022-09-14 17:59:31.044889,2022-09-14 17:59:31.055815,2022-09-14 18:07:52.634208,0:08:21.589270,16.7,16.6
2022-09-14 17:59:31.050723,2022-09-14 17:59:31.061255,2022-09-14 18:07:52.647875,0:08:21.597102,25.0,16.6
2022-09-14 17:59:31.044628,2022-09-14 17:59:31.061255,2022-09-14 18:07:52.655043,0:08:21.610366,20.0,16.6
2022-09-14 17:59:31.061395,2022-09-14 17:59:31.061487,2022-09-14 18:07:52.663671,0:08:21.602218,20.0,16.6
2022-09-14 17:59:31.044789,2022-09-14 17:59:31.061780,2022-09-14 18:07:52.677365,0:08:21.632527,14.3,16.6
2022-09-14 17:59:31.061550,2022-09-14 17:59:31.061780,2022-09-14 18:07:52.686332,0:08:21.624732,33.3,16.6
2022-09-14 17:59:31.007005,2022-09-14 17:59:31.061848,2022-09-14 18:07:52.691831,0:08:21.684773,25.0,16.6
2022-09-14 17:59:31.050496,2022-09-14 17:59:31.061903,2022-09-14 18:07:52.700541,0:08:21.649996,20.0,16.6
2022-09-14 17:59:31.050919,2022-09-14 17:59:31.072563,2022-09-14 18:07:52.718027,0:08:21.667054,11.1,16.6
2022-09-14 17:59:31.072870,2022-09-14 17:59:31.073144,2022-09-14 18:07:52.728546,0:08:21.655626,28.6,16.6
2022-09-14 17:59:31.073092,2022-09-14 17:59:31.073191,2022-09-14 18:07:52.737358,0:08:21.664213,20.0,16.6
2022-09-14 17:59:31.095171,2022-09-14 17:59:31.095390,2022-09-14 18:07:52.758944,0:08:21.663722,21.4,16.6
2022-09-14 17:59:31.095403,2022-09-14 17:59:31.095720,2022-09-14 18:07:52.770921,0:08:21.675467,16.7,16.6
2022-09-14 17:59:31.089619,2022-09-14 17:59:31.095720,2022-09-14 18:07:52.776335,0:08:21.686667,25.0,16.6
2022-09-14 17:59:31.095027,2022-09-14 17:59:31.095798,2022-09-14 18:07:52.785037,0:08:21.689960,0.0,16.6
2022-09-14 17:59:31.095644,2022-09-14 17:59:31.095992,2022-09-14 18:07:52.795957,0:08:21.700263,28.6,16.6
2022-09-14 17:59:31.095885,2022-09-14 17:59:31.096460,2022-09-14 18:07:52.810914,0:08:21.714977,30.0,16.6
2022-09-14 17:59:31.102305,2022-09-14 17:59:31.102184,2022-09-14 18:07:52.823352,0:08:21.720997,14.3,16.6
2022-09-14 17:59:31.118485,2022-09-14 17:59:31.123216,2022-09-14 18:07:52.845582,0:08:21.727044,15.4,16.6
2022-09-14 17:59:31.102721,2022-09-14 17:59:31.133972,2022-09-14 18:07:52.856398,0:08:21.753627,28.6,16.6
2022-09-14 17:59:31.113214,2022-09-14 17:59:31.139560,2022-09-14 18:07:52.868743,0:08:21.755480,25.0,16.6
2022-09-14 17:59:31.139920,2022-09-14 17:59:31.145522,2022-09-14 18:07:52.884825,0:08:21.744855,12.5,16.6
2022-09-14 17:59:31.139807,2022-09-14 17:59:31.145522,2022-09-14 18:07:52.890183,0:08:21.750327,25.0,16.6
2022-09-14 17:59:31.140575,2022-09-14 17:59:31.150738,2022-09-14 18:07:52.902865,0:08:21.762237,25.0,16.6
2022-09-14 17:59:31.139590,2022-09-14 17:59:31.150957,2022-09-14 18:07:52.911303,0:08:21.771663,20.0,16.6
2022-09-14 17:59:31.140302,2022-09-14 17:59:31.151000,2022-09-14 18:07:52.919824,0:08:21.779473,20.0,16.6
2022-09-14 17:59:31.140130,2022-09-14 17:59:31.151566,2022-09-14 18:07:52.932511,0:08:21.792332,14.3,16.6
2022-09-14 17:59:31.151776,2022-09-14 17:59:31.157358,2022-09-14 18:07:52.944983,0:08:21.793157,14.3,16.6
2022-09-14 17:59:31.163236,2022-09-14 17:59:31.168385,2022-09-14 18:07:52.957607,0:08:21.794322,25.0,16.6
2022-09-14 17:59:31.168599,2022-09-14 17:59:31.173911,2022-09-14 18:07:52.968081,0:08:21.799432,16.7,16.6
2022-09-14 17:59:31.184987,2022-09-14 17:59:31.184781,2022-09-14 18:07:52.980797,0:08:21.795761,16.7,16.6
2022-09-14 17:59:31.184805,2022-09-14 17:59:31.185161,2022-09-14 18:07:52.993360,0:08:21.808507,25.0,16.6
2022-09-14 17:59:31.163106,2022-09-14 17:59:31.185454,2022-09-14 18:07:53.002260,0:08:21.839101,20.0,16.6
2022-09-14 17:59:31.196402,2022-09-14 17:59:31.196131,2022-09-14 18:07:53.014749,0:08:21.818281,33.3,16.6
2022-09-14 17:59:31.191116,2022-09-14 17:59:31.206590,2022-09-14 18:07:53.027487,0:08:21.836320,14.3,16.6
2022-09-14 17:59:31.196635,2022-09-14 17:59:31.206872,2022-09-14 18:07:53.036178,0:08:21.839490,20.0,16.6
2022-09-14 17:59:31.207049,2022-09-14 17:59:31.212718,2022-09-14 18:07:53.053001,0:08:21.845903,18.2,16.6
2022-09-14 17:59:31.207626,2022-09-14 17:59:31.213069,2022-09-14 18:07:53.065956,0:08:21.858280,25.0,16.6
2022-09-14 17:59:31.207181,2022-09-14 17:59:31.213371,2022-09-14 18:07:53.074722,0:08:21.867474,20.0,16.6
2022-09-14 17:59:31.213637,2022-09-14 17:59:31.218925,2022-09-14 18:07:53.089582,0:08:21.875894,22.2,16.6
2022-09-14 17:59:31.207805,2022-09-14 17:59:31.219354,2022-09-14 18:07:53.098260,0:08:21.890406,20.0,16.6
2022-09-14 17:59:31.225437,2022-09-14 17:59:31.235623,2022-09-14 18:07:53.113226,0:08:21.887739,12.5,16.6
2022-09-14 17:59:31.230752,2022-09-14 17:59:31.240723,2022-09-14 18:07:53.124103,0:08:21.893301,37.5,16.6
2022-09-14 17:59:31.241549,2022-09-14 17:59:31.241765,2022-09-14 18:07:53.138187,0:08:21.896587,12.5,16.6
2022-09-14 17:59:31.241919,2022-09-14 17:59:31.241765,2022-09-14 18:07:53.143590,0:08:21.901621,33.3,16.6
2022-09-14 17:59:31.241298,2022-09-14 17:59:31.242054,2022-09-14 18:07:53.154180,0:08:21.912832,16.7,16.6
2022-09-14 17:59:31.248257,2022-09-14 17:59:31.248370,2022-09-14 18:07:53.170838,0:08:21.922531,27.3,16.6
2022-09-14 17:59:31.248434,2022-09-14 17:59:31.248694,2022-09-14 18:07:53.181239,0:08:21.932756,0.0,16.6
2022-09-14 17:59:31.248605,2022-09-14 17:59:31.259275,2022-09-14 18:07:53.191914,0:08:21.943259,28.6,16.6
2022-09-14 17:59:31.259519,2022-09-14 17:59:31.259457,2022-09-14 18:07:53.200659,0:08:21.941082,20.0,16.6
2022-09-14 17:59:31.248912,2022-09-14 17:59:31.265038,2022-09-14 18:07:53.215436,0:08:21.966469,11.1,16.6
2022-09-14 17:59:31.265960,2022-09-14 17:59:31.265830,2022-09-14 18:07:53.230420,0:08:21.964409,22.2,16.6
2022-09-14 17:59:31.271581,2022-09-14 17:59:31.276416,2022-09-14 18:07:53.245327,0:08:21.973695,22.2,16.6
2022-09-14 17:59:31.292545,2022-09-14 17:59:31.302496,2022-09-14 18:07:53.268656,0:08:21.976043,21.4,16.6
2022-09-14 17:59:31.292197,2022-09-14 17:59:31.302496,2022-09-14 18:07:53.280578,0:08:21.988326,25.0,16.6
2022-09-14 17:59:31.302759,2022-09-14 17:59:31.302541,2022-09-14 18:07:53.286081,0:08:21.983269,0.0,16.6
2022-09-14 17:59:31.292400,2022-09-14 17:59:31.302606,2022-09-14 18:07:53.291679,0:08:21.999218,50.0,16.6
2022-09-14 17:59:31.302481,2022-09-14 17:59:31.302606,2022-09-14 18:07:53.297136,0:08:21.994605,33.3,16.6
2022-09-14 17:59:31.308414,2022-09-14 17:59:31.313550,2022-09-14 18:07:53.311695,0:08:22.003231,22.2,16.6
2022-09-14 17:59:31.314087,2022-09-14 17:59:31.313796,2022-09-14 18:07:53.320363,0:08:22.006226,20.0,16.6
2022-09-14 17:59:31.308580,2022-09-14 17:59:31.314005,2022-09-14 18:07:53.331123,0:08:22.022490,16.7,16.6
2022-09-14 17:59:31.315034,2022-09-14 17:59:31.325279,2022-09-14 18:07:53.352058,0:08:22.036973,16.7,16.6
2022-09-14 17:59:31.314841,2022-09-14 17:59:31.325376,2022-09-14 18:07:53.360628,0:08:22.045736,20.0,16.6
2022-09-14 17:59:31.347037,2022-09-14 17:59:31.346842,2022-09-14 18:07:53.382124,0:08:22.035037,15.4,16.6
2022-09-14 17:59:31.336344,2022-09-14 17:59:31.346842,2022-09-14 18:07:53.387670,0:08:22.051267,33.3,16.6
2022-09-14 17:59:31.346806,2022-09-14 17:59:31.346997,2022-09-14 18:07:53.396160,0:08:22.049304,33.3,16.6
2022-09-14 17:59:31.359239,2022-09-14 17:59:31.370031,2022-09-14 18:07:53.420016,0:08:22.060726,15.4,16.6
2022-09-14 17:59:31.359558,2022-09-14 17:59:31.370078,2022-09-14 18:07:53.425228,0:08:22.065621,25.0,16.6
2022-09-14 17:59:31.353295,2022-09-14 17:59:31.370152,2022-09-14 18:07:53.433849,0:08:22.080505,20.0,16.6
2022-09-14 17:59:31.359908,2022-09-14 17:59:31.370271,2022-09-14 18:07:53.442212,0:08:22.082254,20.0,16.6
2022-09-14 17:59:31.353026,2022-09-14 17:59:31.380805,2022-09-14 18:07:53.456776,0:08:22.103700,22.2,16.6
2022-09-14 17:59:31.347369,2022-09-14 17:59:31.381150,2022-09-14 18:07:53.469176,0:08:22.121758,14.3,16.6
2022-09-14 17:59:31.359401,2022-09-14 17:59:31.381302,2022-09-14 18:07:53.477934,0:08:22.118480,33.3,16.6
2022-09-14 17:59:31.392010,2022-09-14 17:59:31.391794,2022-09-14 18:07:53.493394,0:08:22.101334,22.2,16.6
2022-09-14 17:59:31.404032,2022-09-14 17:59:31.403842,2022-09-14 18:07:53.511550,0:08:22.107468,18.2,16.6
2022-09-14 17:59:31.392408,2022-09-14 17:59:31.408906,2022-09-14 18:07:53.520259,0:08:22.127802,0.0,16.6
2022-09-14 17:59:31.414684,2022-09-14 17:59:31.414433,2022-09-14 18:07:53.534678,0:08:22.119937,30.0,16.6
2022-09-14 17:59:31.391686,2022-09-14 17:59:31.414551,2022-09-14 18:07:53.543503,0:08:22.151767,0.0,16.6
2022-09-14 17:59:31.398200,2022-09-14 17:59:31.420036,2022-09-14 18:07:53.554084,0:08:22.155834,16.7,16.6
2022-09-14 17:59:31.415087,2022-09-14 17:59:31.425457,2022-09-14 18:07:53.566703,0:08:22.151566,25.0,16.6
2022-09-14 17:59:31.414546,2022-09-14 17:59:31.425943,2022-09-14 18:07:53.579318,0:08:22.164723,25.0,16.6
2022-09-14 17:59:31.403850,2022-09-14 17:59:31.426099,2022-09-14 18:07:53.589738,0:08:22.185838,16.7,16.6
2022-09-14 17:59:31.437280,2022-09-14 17:59:31.437538,2022-09-14 18:07:53.602461,0:08:22.165130,25.0,16.6
2022-09-14 17:59:31.437532,2022-09-14 17:59:31.449077,2022-09-14 18:07:53.616170,0:08:22.178588,14.3,16.6
2022-09-14 17:59:31.443298,2022-09-14 17:59:31.449136,2022-09-14 18:07:53.621466,0:08:22.178118,0.0,16.6
2022-09-14 17:59:31.449334,2022-09-14 17:59:31.449428,2022-09-14 18:07:53.630124,0:08:22.180741,20.0,16.6
2022-09-14 17:59:31.443159,2022-09-14 17:59:31.449596,2022-09-14 18:07:53.643852,0:08:22.200644,25.0,16.6
2022-09-14 17:59:31.431939,2022-09-14 17:59:31.449596,2022-09-14 18:07:53.649044,0:08:22.217056,25.0,16.6
2022-09-14 17:59:31.449191,2022-09-14 17:59:31.450035,2022-09-14 18:07:53.663576,0:08:22.214336,14.3,16.6
2022-09-14 17:59:31.459858,2022-09-14 17:59:31.459998,2022-09-14 18:07:53.678178,0:08:22.218271,22.2,16.6
2022-09-14 17:59:31.486649,2022-09-14 17:59:31.486458,2022-09-14 18:07:53.698357,0:08:22.211658,16.7,16.6
2022-09-14 17:59:31.460568,2022-09-14 17:59:31.486550,2022-09-14 18:07:53.706832,0:08:22.246214,42.9,16.6
2022-09-14 17:59:31.486490,2022-09-14 17:59:31.486703,2022-09-14 18:07:53.715373,0:08:22.228830,0.0,16.6
2022-09-14 17:59:31.487239,2022-09-14 17:59:31.487086,2022-09-14 18:07:53.726012,0:08:22.238716,16.7,16.6
2022-09-14 17:59:31.487890,2022-09-14 17:59:31.487645,2022-09-14 18:07:53.736530,0:08:22.248589,16.7,16.6
2022-09-14 17:59:31.470997,2022-09-14 17:59:31.493144,2022-09-14 18:07:53.750043,0:08:22.278984,25.0,16.6
2022-09-14 17:59:31.494054,2022-09-14 17:59:31.493799,2022-09-14 18:07:53.762973,0:08:22.268859,30.0,16.6
2022-09-14 17:59:31.505010,2022-09-14 17:59:31.504786,2022-09-14 18:07:53.780480,0:08:22.275399,11.1,16.6
2022-09-14 17:59:31.505827,2022-09-14 17:59:31.510675,2022-09-14 18:07:53.796153,0:08:22.290261,22.2,16.6
2022-09-14 17:59:31.504862,2022-09-14 17:59:31.510800,2022-09-14 18:07:53.804988,0:08:22.300061,20.0,16.6
2022-09-14 17:59:31.505396,2022-09-14 17:59:31.526322,2022-09-14 18:07:53.818208,0:08:22.312747,25.0,16.6
2022-09-14 17:59:31.527057,2022-09-14 17:59:31.532407,2022-09-14 18:07:53.827093,0:08:22.299972,33.3,16.6
2022-09-14 17:59:31.538057,2022-09-14 17:59:31.537800,2022-09-14 18:07:53.841846,0:08:22.303725,22.2,16.6
2022-09-14 17:59:31.532518,2022-09-14 17:59:31.538284,2022-09-14 18:07:53.852588,0:08:22.320007,16.7,16.6
2022-09-14 17:59:31.526879,2022-09-14 17:59:31.538332,2022-09-14 18:07:53.861368,0:08:22.334426,16.7,16.6
2022-09-14 17:59:31.532359,2022-09-14 17:59:31.538645,2022-09-14 18:07:53.872399,0:08:22.339976,28.6,16.6
2022-09-14 17:59:31.538575,2022-09-14 17:59:31.549717,2022-09-14 18:07:53.891789,0:08:22.353142,25.0,16.6
2022-09-14 17:59:31.550271,2022-09-14 17:59:31.550024,2022-09-14 18:07:53.900839,0:08:22.350503,0.0,16.6
2022-09-14 17:59:31.549719,2022-09-14 17:59:31.555548,2022-09-14 18:07:53.911549,0:08:22.361764,28.6,16.6
2022-09-14 17:59:31.549593,2022-09-14 17:59:31.555787,2022-09-14 18:07:53.922994,0:08:22.373334,16.7,16.6
2022-09-14 17:59:31.549897,2022-09-14 17:59:31.571653,2022-09-14 18:07:53.940763,0:08:22.390797,18.2,16.6
2022-09-14 17:59:31.577567,2022-09-14 17:59:31.577423,2022-09-14 18:07:53.953683,0:08:22.376043,14.3,16.6
2022-09-14 17:59:31.578102,2022-09-14 17:59:31.583253,2022-09-14 18:07:53.964504,0:08:22.386339,28.6,16.6
2022-09-14 17:59:31.588831,2022-09-14 17:59:31.588673,2022-09-14 18:07:53.973564,0:08:22.384671,20.0,16.6
2022-09-14 17:59:31.578267,2022-09-14 17:59:31.594359,2022-09-14 18:07:53.986372,0:08:22.408044,25.0,16.6
2022-09-14 17:59:31.595025,2022-09-14 17:59:31.595404,2022-09-14 18:07:53.999365,0:08:22.404278,25.0,16.6
2022-09-14 17:59:31.595273,2022-09-14 17:59:31.595527,2022-09-14 18:07:54.008414,0:08:22.413083,20.0,16.6
2022-09-14 17:59:31.594700,2022-09-14 17:59:31.595620,2022-09-14 18:07:54.017310,0:08:22.422554,20.0,16.6
2022-09-14 17:59:31.596345,2022-09-14 17:59:31.596028,2022-09-14 18:07:54.030625,0:08:22.434207,22.2,16.6
2022-09-14 17:59:31.589121,2022-09-14 17:59:31.601370,2022-09-14 18:07:54.046464,0:08:22.457272,12.5,16.6
2022-09-14 17:59:31.595458,2022-09-14 17:59:31.601530,2022-09-14 18:07:54.055829,0:08:22.460302,20.0,16.6
2022-09-14 17:59:31.628287,2022-09-14 17:59:31.628056,2022-09-14 18:07:54.082032,0:08:22.453677,18.7,16.6
2022-09-14 17:59:31.622922,2022-09-14 17:59:31.628304,2022-09-14 18:07:54.091394,0:08:22.468400,42.9,16.6
2022-09-14 17:59:31.628583,2022-09-14 17:59:31.633999,2022-09-14 18:07:54.104549,0:08:22.475895,14.3,16.6
2022-09-14 17:59:31.639997,2022-09-14 17:59:31.639785,2022-09-14 18:07:54.120299,0:08:22.480233,20.0,16.6
2022-09-14 17:59:31.639803,2022-09-14 17:59:31.645535,2022-09-14 18:07:54.133020,0:08:22.493149,14.3,16.6
2022-09-14 17:59:31.634445,2022-09-14 17:59:31.645535,2022-09-14 18:07:54.138929,0:08:22.504417,60.0,16.6
2022-09-14 17:59:31.640385,2022-09-14 17:59:31.646026,2022-09-14 18:07:54.150605,0:08:22.510150,0.0,16.6
2022-09-14 17:59:31.640653,2022-09-14 17:59:31.646363,2022-09-14 18:07:54.162110,0:08:22.521384,28.6,16.6
2022-09-14 17:59:31.646113,2022-09-14 17:59:31.646442,2022-09-14 18:07:54.171630,0:08:22.525446,33.3,16.6
2022-09-14 17:59:31.646598,2022-09-14 17:59:31.667118,2022-09-14 18:07:54.187858,0:08:22.541189,20.0,16.6
2022-09-14 17:59:31.672862,2022-09-14 17:59:31.672603,2022-09-14 18:07:54.199413,0:08:22.526480,16.7,16.6
2022-09-14 17:59:31.673268,2022-09-14 17:59:31.673018,2022-09-14 18:07:54.214416,0:08:22.541081,22.2,16.6
2022-09-14 17:59:31.678665,2022-09-14 17:59:31.678453,2022-09-14 18:07:54.228092,0:08:22.549359,22.2,16.6
2022-09-14 17:59:31.685319,2022-09-14 17:59:31.685218,2022-09-14 18:07:54.245455,0:08:22.560067,20.0,16.6
2022-09-14 17:59:31.685661,2022-09-14 17:59:31.685412,2022-09-14 18:07:54.254643,0:08:22.568907,20.0,16.6
2022-09-14 17:59:31.685153,2022-09-14 17:59:31.696092,2022-09-14 18:07:54.267798,0:08:22.582579,14.3,16.6
2022-09-14 17:59:31.691186,2022-09-14 17:59:31.696289,2022-09-14 18:07:54.276806,0:08:22.585555,20.0,16.6
2022-09-14 17:59:31.696608,2022-09-14 17:59:31.696403,2022-09-14 18:07:54.287828,0:08:22.591154,16.7,16.6
2022-09-14 17:59:31.702364,2022-09-14 17:59:31.702102,2022-09-14 18:07:54.298942,0:08:22.596509,25.0,16.6
2022-09-14 17:59:31.702200,2022-09-14 17:59:31.723051,2022-09-14 18:07:54.320243,0:08:22.617977,16.7,16.6
2022-09-14 17:59:31.723977,2022-09-14 17:59:31.728851,2022-09-14 18:07:54.329230,0:08:22.605190,20.0,16.6
2022-09-14 17:59:31.723524,2022-09-14 17:59:31.729016,2022-09-14 18:07:54.340535,0:08:22.616951,28.6,16.6
2022-09-14 17:59:31.723832,2022-09-14 17:59:31.734336,2022-09-14 18:07:54.349454,0:08:22.625568,33.3,16.6
2022-09-14 17:59:31.740394,2022-09-14 17:59:31.740277,2022-09-14 18:07:54.362268,0:08:22.621823,14.3,16.6
2022-09-14 17:59:31.735029,2022-09-14 17:59:31.740365,2022-09-14 18:07:54.374133,0:08:22.639055,25.0,16.6
2022-09-14 17:59:31.729294,2022-09-14 17:59:31.740378,2022-09-14 18:07:54.379345,0:08:22.650002,33.3,16.6
2022-09-14 17:59:31.734828,2022-09-14 17:59:31.740752,2022-09-14 18:07:54.391750,0:08:22.656873,14.3,16.6
2022-09-14 17:59:31.740551,2022-09-14 17:59:31.741000,2022-09-14 18:07:54.404408,0:08:22.663807,25.0,16.6
2022-09-14 17:59:31.753447,2022-09-14 17:59:31.763450,2022-09-14 18:07:54.430422,0:08:22.676924,13.3,16.6
