client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:54:27.224637,2022-09-14 17:54:27.236062,2022-09-14 17:59:07.918604,0:04:40.693918,20.0,15.6
2022-09-14 17:54:27.235933,2022-09-14 17:54:27.263259,2022-09-14 17:59:07.943374,0:04:40.707390,20.0,15.6
2022-09-14 17:54:27.257540,2022-09-14 17:54:27.263384,2022-09-14 17:59:07.952170,0:04:40.694581,20.0,15.7
2022-09-14 17:54:27.251991,2022-09-14 17:54:27.263753,2022-09-14 17:59:07.960757,0:04:40.708709,20.0,15.7
2022-09-14 17:54:27.257376,2022-09-14 17:54:27.263958,2022-09-14 17:59:07.969497,0:04:40.712072,16.7,15.7
2022-09-14 17:54:27.262938,2022-09-14 17:54:27.264174,2022-09-14 17:59:07.978353,0:04:40.715362,20.0,15.7
2022-09-14 17:54:27.263514,2022-09-14 17:54:27.269418,2022-09-14 17:59:07.987117,0:04:40.723553,20.0,15.7
2022-09-14 17:54:27.275251,2022-09-14 17:54:27.275326,2022-09-14 17:59:08.001633,0:04:40.726332,22.2,15.7
2022-09-14 17:54:27.263172,2022-09-14 17:54:27.275470,2022-09-14 17:59:08.012309,0:04:40.749087,28.6,15.7
2022-09-14 17:54:27.269481,2022-09-14 17:54:27.281115,2022-09-14 17:59:08.026968,0:04:40.757437,22.2,15.6
2022-09-14 17:54:27.280940,2022-09-14 17:54:27.301426,2022-09-14 17:59:08.044713,0:04:40.763723,20.0,15.6
2022-09-14 17:54:27.291076,2022-09-14 17:54:27.301427,2022-09-14 17:59:08.049950,0:04:40.758825,0.0,15.6
2022-09-14 17:54:27.307139,2022-09-14 17:54:27.307313,2022-09-14 17:59:08.062612,0:04:40.755423,37.5,15.6
2022-09-14 17:54:27.308127,2022-09-14 17:54:27.308409,2022-09-14 17:59:08.079301,0:04:40.771123,20.0,15.6
2022-09-14 17:54:27.307880,2022-09-14 17:54:27.308540,2022-09-14 17:59:08.087877,0:04:40.779947,0.0,15.6
2022-09-14 17:54:27.319746,2022-09-14 17:54:27.320066,2022-09-14 17:59:08.106538,0:04:40.786741,20.0,15.7
2022-09-14 17:54:27.319571,2022-09-14 17:54:27.325355,2022-09-14 17:59:08.117029,0:04:40.797408,25.0,15.7
2022-09-14 17:54:27.313883,2022-09-14 17:54:27.325429,2022-09-14 17:59:08.125650,0:04:40.811717,20.0,15.7
2022-09-14 17:54:27.325564,2022-09-14 17:54:27.325852,2022-09-14 17:59:08.134460,0:04:40.808846,33.3,15.7
2022-09-14 17:54:27.319390,2022-09-14 17:54:27.325941,2022-09-14 17:59:08.142979,0:04:40.823540,20.0,15.7
2022-09-14 17:54:27.331608,2022-09-14 17:54:27.342272,2022-09-14 17:59:08.163405,0:04:40.831747,18.2,15.6
2022-09-14 17:54:27.352619,2022-09-14 17:54:27.352850,2022-09-14 17:59:08.174261,0:04:40.821589,14.3,15.7
2022-09-14 17:54:27.369718,2022-09-14 17:54:27.375530,2022-09-14 17:59:08.192790,0:04:40.823022,18.2,15.7
2022-09-14 17:54:27.375031,2022-09-14 17:54:27.380768,2022-09-14 17:59:08.203245,0:04:40.828164,16.7,15.7
2022-09-14 17:54:27.369479,2022-09-14 17:54:27.380941,2022-09-14 17:59:08.215066,0:04:40.845538,28.6,15.7
2022-09-14 17:54:27.380680,2022-09-14 17:54:27.380941,2022-09-14 17:59:08.220349,0:04:40.839620,0.0,15.7
2022-09-14 17:54:27.369308,2022-09-14 17:54:27.386731,2022-09-14 17:59:08.238972,0:04:40.869614,27.3,15.6
2022-09-14 17:54:27.375267,2022-09-14 17:54:27.387324,2022-09-14 17:59:08.249466,0:04:40.874149,16.7,15.6
2022-09-14 17:54:27.386653,2022-09-14 17:54:27.387405,2022-09-14 17:59:08.257840,0:04:40.871138,20.0,15.6
2022-09-14 17:54:27.387163,2022-09-14 17:54:27.404029,2022-09-14 17:59:08.273701,0:04:40.886489,27.3,15.7
2022-09-14 17:54:27.403806,2022-09-14 17:54:27.404030,2022-09-14 17:59:08.279003,0:04:40.875144,33.3,15.7
2022-09-14 17:54:27.392958,2022-09-14 17:54:27.404341,2022-09-14 17:59:08.287481,0:04:40.894474,20.0,15.7
2022-09-14 17:54:27.424787,2022-09-14 17:54:27.430029,2022-09-14 17:59:08.308249,0:04:40.883413,16.7,15.7
2022-09-14 17:54:27.436217,2022-09-14 17:54:27.436388,2022-09-14 17:59:08.320606,0:04:40.884340,14.3,15.7
2022-09-14 17:54:27.430397,2022-09-14 17:54:27.436518,2022-09-14 17:59:08.329048,0:04:40.898602,20.0,15.7
2022-09-14 17:54:27.430182,2022-09-14 17:54:27.441898,2022-09-14 17:59:08.339816,0:04:40.909581,16.7,15.7
2022-09-14 17:54:27.435993,2022-09-14 17:54:27.442141,2022-09-14 17:59:08.350459,0:04:40.914413,16.7,15.7
2022-09-14 17:54:27.441815,2022-09-14 17:54:27.442683,2022-09-14 17:59:08.365188,0:04:40.923322,22.2,15.7
2022-09-14 17:54:27.442073,2022-09-14 17:54:27.442895,2022-09-14 17:59:08.374115,0:04:40.931993,16.7,15.7
2022-09-14 17:54:27.443372,2022-09-14 17:54:27.454163,2022-09-14 17:59:08.392980,0:04:40.949558,30.8,15.7
2022-09-14 17:54:27.443518,2022-09-14 17:54:27.454256,2022-09-14 17:59:08.401565,0:04:40.957997,0.0,15.7
2022-09-14 17:54:27.454713,2022-09-14 17:54:27.470649,2022-09-14 17:59:08.418128,0:04:40.963366,27.3,15.7
2022-09-14 17:54:27.481338,2022-09-14 17:54:27.481547,2022-09-14 17:59:08.434404,0:04:40.953014,22.2,15.6
2022-09-14 17:54:27.475912,2022-09-14 17:54:27.481593,2022-09-14 17:59:08.439839,0:04:40.963872,25.0,15.6
2022-09-14 17:54:27.486846,2022-09-14 17:54:27.503229,2022-09-14 17:59:08.458664,0:04:40.971763,30.0,15.6
2022-09-14 17:54:27.503444,2022-09-14 17:54:27.510376,2022-09-14 17:59:08.472517,0:04:40.969020,22.2,15.6
2022-09-14 17:54:27.497622,2022-09-14 17:54:27.510399,2022-09-14 17:59:08.477776,0:04:40.980095,33.3,15.6
2022-09-14 17:54:27.497784,2022-09-14 17:54:27.515930,2022-09-14 17:59:08.488243,0:04:40.990409,16.7,15.6
2022-09-14 17:54:27.510575,2022-09-14 17:54:27.516140,2022-09-14 17:59:08.502864,0:04:40.992226,22.2,15.6
2022-09-14 17:54:27.510204,2022-09-14 17:54:27.516458,2022-09-14 17:59:08.511344,0:04:41.001091,20.0,15.6
2022-09-14 17:54:27.492378,2022-09-14 17:54:27.527430,2022-09-14 17:59:08.528191,0:04:41.035762,11.1,15.6
2022-09-14 17:54:27.532786,2022-09-14 17:54:27.548549,2022-09-14 17:59:08.543019,0:04:41.010180,22.2,15.6
2022-09-14 17:54:27.548319,2022-09-14 17:54:27.549206,2022-09-14 17:59:08.551609,0:04:41.003240,20.0,15.6
2022-09-14 17:54:27.548487,2022-09-14 17:54:27.560121,2022-09-14 17:59:08.566142,0:04:41.017605,12.5,15.6
2022-09-14 17:54:27.554549,2022-09-14 17:54:27.560333,2022-09-14 17:59:08.574874,0:04:41.020272,33.3,15.6
2022-09-14 17:54:27.549148,2022-09-14 17:54:27.570521,2022-09-14 17:59:08.587551,0:04:41.038354,14.3,15.6
2022-09-14 17:54:27.548773,2022-09-14 17:54:27.570720,2022-09-14 17:59:08.596260,0:04:41.047437,20.0,15.6
2022-09-14 17:54:27.559935,2022-09-14 17:54:27.581280,2022-09-14 17:59:08.608747,0:04:41.048756,14.3,15.6
2022-09-14 17:54:27.548957,2022-09-14 17:54:27.586598,2022-09-14 17:59:08.617284,0:04:41.068277,16.7,15.6
2022-09-14 17:54:27.570912,2022-09-14 17:54:27.586979,2022-09-14 17:59:08.627968,0:04:41.057006,16.7,15.6
2022-09-14 17:54:27.586552,2022-09-14 17:54:27.587145,2022-09-14 17:59:08.638476,0:04:41.051874,16.7,15.6
2022-09-14 17:54:27.603205,2022-09-14 17:54:27.603298,2022-09-14 17:59:08.659367,0:04:41.056111,23.1,15.6
2022-09-14 17:54:27.609925,2022-09-14 17:54:27.615694,2022-09-14 17:59:08.681117,0:04:41.071142,16.7,15.6
2022-09-14 17:54:27.602937,2022-09-14 17:54:27.615724,2022-09-14 17:59:08.686615,0:04:41.083625,25.0,15.6
2022-09-14 17:54:27.603592,2022-09-14 17:54:27.616282,2022-09-14 17:59:08.698328,0:04:41.094687,16.7,15.6
2022-09-14 17:54:27.610213,2022-09-14 17:54:27.616282,2022-09-14 17:59:08.703688,0:04:41.093426,25.0,15.6
2022-09-14 17:54:27.610477,2022-09-14 17:54:27.621525,2022-09-14 17:59:08.712225,0:04:41.101699,20.0,15.6
2022-09-14 17:54:27.615967,2022-09-14 17:54:27.637932,2022-09-14 17:59:08.730650,0:04:41.114634,18.2,15.6
2022-09-14 17:54:27.631844,2022-09-14 17:54:27.638176,2022-09-14 17:59:08.741497,0:04:41.109604,14.3,15.6
2022-09-14 17:54:27.637114,2022-09-14 17:54:27.648869,2022-09-14 17:59:08.760069,0:04:41.122902,27.3,15.6
2022-09-14 17:54:27.637240,2022-09-14 17:54:27.649034,2022-09-14 17:59:08.768622,0:04:41.131329,20.0,15.6
2022-09-14 17:54:27.664090,2022-09-14 17:54:27.664246,2022-09-14 17:59:08.787061,0:04:41.122919,18.2,15.6
2022-09-14 17:54:27.658523,2022-09-14 17:54:27.664246,2022-09-14 17:59:08.792354,0:04:41.133778,0.0,15.6
2022-09-14 17:54:27.658320,2022-09-14 17:54:27.669516,2022-09-14 17:59:08.800883,0:04:41.142512,20.0,15.6
2022-09-14 17:54:27.669457,2022-09-14 17:54:27.669739,2022-09-14 17:59:08.811565,0:04:41.142058,16.7,15.6
2022-09-14 17:54:27.669921,2022-09-14 17:54:27.690651,2022-09-14 17:59:08.830187,0:04:41.160215,18.2,15.6
2022-09-14 17:54:27.691075,2022-09-14 17:54:27.696837,2022-09-14 17:59:08.845979,0:04:41.154854,22.2,15.6
2022-09-14 17:54:27.690826,2022-09-14 17:54:27.696837,2022-09-14 17:59:08.851244,0:04:41.160369,40.0,15.6
2022-09-14 17:54:27.691252,2022-09-14 17:54:27.707546,2022-09-14 17:59:08.867821,0:04:41.176520,20.0,15.6
2022-09-14 17:54:27.663915,2022-09-14 17:54:27.707623,2022-09-14 17:59:08.876247,0:04:41.212283,20.0,15.6
2022-09-14 17:54:27.696714,2022-09-14 17:54:27.713358,2022-09-14 17:59:08.886949,0:04:41.190185,0.0,15.6
2022-09-14 17:54:27.713471,2022-09-14 17:54:27.718758,2022-09-14 17:59:08.897504,0:04:41.183984,16.7,15.6
2022-09-14 17:54:27.724357,2022-09-14 17:54:27.724982,2022-09-14 17:59:08.916760,0:04:41.192341,25.0,15.6
2022-09-14 17:54:27.713232,2022-09-14 17:54:27.725106,2022-09-14 17:59:08.925857,0:04:41.212574,0.0,15.6
2022-09-14 17:54:27.724872,2022-09-14 17:54:27.725782,2022-09-14 17:59:08.938696,0:04:41.213774,25.0,15.6
2022-09-14 17:54:27.725716,2022-09-14 17:54:27.731271,2022-09-14 17:59:08.953574,0:04:41.227807,22.2,15.6
2022-09-14 17:54:27.746197,2022-09-14 17:54:27.751461,2022-09-14 17:59:08.970265,0:04:41.224018,20.0,15.6
2022-09-14 17:54:27.746337,2022-09-14 17:54:27.762156,2022-09-14 17:59:08.980709,0:04:41.234322,28.6,15.6
2022-09-14 17:54:27.762106,2022-09-14 17:54:27.762296,2022-09-14 17:59:08.989339,0:04:41.227183,20.0,15.6
2022-09-14 17:54:27.751626,2022-09-14 17:54:27.762444,2022-09-14 17:59:08.998044,0:04:41.246368,20.0,15.6
2022-09-14 17:54:27.779277,2022-09-14 17:54:27.779412,2022-09-14 17:59:09.020069,0:04:41.240740,21.4,15.6
2022-09-14 17:54:27.778845,2022-09-14 17:54:27.779413,2022-09-14 17:59:09.025280,0:04:41.246385,0.0,15.6
2022-09-14 17:54:27.779095,2022-09-14 17:54:27.779561,2022-09-14 17:59:09.033826,0:04:41.254682,20.0,15.6
2022-09-14 17:54:27.778692,2022-09-14 17:54:27.779875,2022-09-14 17:59:09.042231,0:04:41.263490,20.0,15.6
2022-09-14 17:54:27.773223,2022-09-14 17:54:27.780143,2022-09-14 17:59:09.052949,0:04:41.279677,28.6,15.6
2022-09-14 17:54:27.779847,2022-09-14 17:54:27.785595,2022-09-14 17:59:09.067602,0:04:41.287705,22.2,15.6
2022-09-14 17:54:27.801683,2022-09-14 17:54:27.806875,2022-09-14 17:59:09.088286,0:04:41.286553,16.7,15.6
2022-09-14 17:54:27.822559,2022-09-14 17:54:27.822737,2022-09-14 17:59:09.098853,0:04:41.276244,16.7,15.6
2022-09-14 17:54:27.827922,2022-09-14 17:54:27.828131,2022-09-14 17:59:09.109143,0:04:41.281172,16.7,15.6
2022-09-14 17:54:27.833852,2022-09-14 17:54:27.839046,2022-09-14 17:59:09.123838,0:04:41.289938,22.2,15.6
2022-09-14 17:54:27.833647,2022-09-14 17:54:27.839701,2022-09-14 17:59:09.132352,0:04:41.298656,20.0,15.6
2022-09-14 17:54:27.833462,2022-09-14 17:54:27.845212,2022-09-14 17:59:09.143058,0:04:41.309547,16.7,15.6
2022-09-14 17:54:27.845091,2022-09-14 17:54:27.845426,2022-09-14 17:59:09.151544,0:04:41.306404,20.0,15.6
2022-09-14 17:54:27.839323,2022-09-14 17:54:27.851009,2022-09-14 17:59:09.163992,0:04:41.324620,14.3,15.6
2022-09-14 17:54:27.839582,2022-09-14 17:54:27.851596,2022-09-14 17:59:09.174545,0:04:41.334913,16.7,15.6
2022-09-14 17:54:27.845299,2022-09-14 17:54:27.867674,2022-09-14 17:59:09.196421,0:04:41.351073,15.4,15.6
2022-09-14 17:54:27.857307,2022-09-14 17:54:27.867729,2022-09-14 17:59:09.201745,0:04:41.344382,33.3,15.6
2022-09-14 17:54:27.873068,2022-09-14 17:54:27.878215,2022-09-14 17:59:09.216153,0:04:41.343035,22.2,15.6
2022-09-14 17:54:27.884023,2022-09-14 17:54:27.884604,2022-09-14 17:59:09.228776,0:04:41.344695,14.3,15.6
2022-09-14 17:54:27.878626,2022-09-14 17:54:27.884736,2022-09-14 17:59:09.237441,0:04:41.358766,20.0,15.6
2022-09-14 17:54:27.884284,2022-09-14 17:54:27.884851,2022-09-14 17:59:09.247975,0:04:41.363635,16.7,15.6
2022-09-14 17:54:27.884582,2022-09-14 17:54:27.885068,2022-09-14 17:59:09.256555,0:04:41.371925,20.0,15.6
2022-09-14 17:54:27.891350,2022-09-14 17:54:27.902420,2022-09-14 17:59:09.279599,0:04:41.388196,21.4,15.6
2022-09-14 17:54:27.901782,2022-09-14 17:54:27.908175,2022-09-14 17:59:09.288196,0:04:41.386365,20.0,15.6
2022-09-14 17:54:27.901941,2022-09-14 17:54:27.913431,2022-09-14 17:59:09.296727,0:04:41.394737,0.0,15.6
2022-09-14 17:54:27.908053,2022-09-14 17:54:27.913496,2022-09-14 17:59:09.305193,0:04:41.397091,20.0,15.6
2022-09-14 17:54:27.902241,2022-09-14 17:54:27.918614,2022-09-14 17:59:09.317773,0:04:41.415476,25.0,15.6
2022-09-14 17:54:27.935526,2022-09-14 17:54:27.935606,2022-09-14 17:59:09.336313,0:04:41.400737,18.2,15.6
2022-09-14 17:54:27.935227,2022-09-14 17:54:27.935687,2022-09-14 17:59:09.346822,0:04:41.411544,16.7,15.6
2022-09-14 17:54:27.929618,2022-09-14 17:54:27.936457,2022-09-14 17:59:09.361292,0:04:41.431625,12.5,15.6
2022-09-14 17:54:27.935926,2022-09-14 17:54:27.936543,2022-09-14 17:59:09.369688,0:04:41.433713,20.0,15.6
2022-09-14 17:54:27.934942,2022-09-14 17:54:27.947190,2022-09-14 17:59:09.384282,0:04:41.449291,30.0,15.6
2022-09-14 17:54:27.952409,2022-09-14 17:54:27.952539,2022-09-14 17:59:09.394841,0:04:41.442381,28.6,15.6
2022-09-14 17:54:27.952829,2022-09-14 17:54:27.963476,2022-09-14 17:59:09.411384,0:04:41.458506,11.1,15.6
2022-09-14 17:54:27.953091,2022-09-14 17:54:27.973877,2022-09-14 17:59:09.424010,0:04:41.470870,14.3,15.6
2022-09-14 17:54:27.963386,2022-09-14 17:54:27.974129,2022-09-14 17:59:09.432579,0:04:41.469143,20.0,15.6
2022-09-14 17:54:27.973987,2022-09-14 17:54:27.974287,2022-09-14 17:59:09.441033,0:04:41.466997,20.0,15.6
2022-09-14 17:54:27.986125,2022-09-14 17:54:27.986191,2022-09-14 17:59:09.459656,0:04:41.473481,18.2,15.6
2022-09-14 17:54:27.986408,2022-09-14 17:54:27.986540,2022-09-14 17:59:09.468264,0:04:41.481806,20.0,15.6
2022-09-14 17:54:27.986692,2022-09-14 17:54:27.992009,2022-09-14 17:59:09.480796,0:04:41.494050,14.3,15.6
2022-09-14 17:54:27.985528,2022-09-14 17:54:27.997219,2022-09-14 17:59:09.489554,0:04:41.503977,20.0,15.6
2022-09-14 17:54:27.979943,2022-09-14 17:54:27.997318,2022-09-14 17:59:09.498181,0:04:41.518189,20.0,15.6
2022-09-14 17:54:28.002907,2022-09-14 17:54:28.008605,2022-09-14 17:59:09.516277,0:04:41.513321,25.0,15.6
2022-09-14 17:54:28.008351,2022-09-14 17:54:28.008661,2022-09-14 17:59:09.521664,0:04:41.513264,0.0,15.6
2022-09-14 17:54:28.008561,2022-09-14 17:54:28.025041,2022-09-14 17:59:09.540176,0:04:41.531565,25.0,15.6
2022-09-14 17:54:28.014103,2022-09-14 17:54:28.025402,2022-09-14 17:59:09.555881,0:04:41.541729,11.1,15.6
2022-09-14 17:54:28.024865,2022-09-14 17:54:28.025402,2022-09-14 17:59:09.561314,0:04:41.536399,33.3,15.6
2022-09-14 17:54:28.041935,2022-09-14 17:54:28.052275,2022-09-14 17:59:09.577900,0:04:41.535915,20.0,15.6
2022-09-14 17:54:28.036373,2022-09-14 17:54:28.052694,2022-09-14 17:59:09.586348,0:04:41.549924,20.0,15.6
2022-09-14 17:54:28.036205,2022-09-14 17:54:28.052788,2022-09-14 17:59:09.595186,0:04:41.558932,33.3,15.6
2022-09-14 17:54:28.052596,2022-09-14 17:54:28.058338,2022-09-14 17:59:09.609553,0:04:41.556908,12.5,15.6
2022-09-14 17:54:28.058690,2022-09-14 17:54:28.068925,2022-09-14 17:59:09.627370,0:04:41.568630,18.2,15.6
2022-09-14 17:54:28.041710,2022-09-14 17:54:28.068992,2022-09-14 17:59:09.632708,0:04:41.590948,33.3,15.6
2022-09-14 17:54:28.058927,2022-09-14 17:54:28.069072,2022-09-14 17:59:09.641321,0:04:41.582344,20.0,15.6
2022-09-14 17:54:28.069237,2022-09-14 17:54:28.080130,2022-09-14 17:59:09.657987,0:04:41.588701,20.0,15.6
2022-09-14 17:54:28.080550,2022-09-14 17:54:28.102066,2022-09-14 17:59:09.679716,0:04:41.599116,21.4,15.6
2022-09-14 17:54:28.085927,2022-09-14 17:54:28.102066,2022-09-14 17:59:09.685059,0:04:41.599083,33.3,15.6
2022-09-14 17:54:28.096718,2022-09-14 17:54:28.102247,2022-09-14 17:59:09.693543,0:04:41.596775,20.0,15.6
2022-09-14 17:54:28.096848,2022-09-14 17:54:28.102378,2022-09-14 17:59:09.702028,0:04:41.605131,20.0,15.6
2022-09-14 17:54:28.096557,2022-09-14 17:54:28.123688,2022-09-14 17:59:09.722527,0:04:41.625920,23.1,15.6
2022-09-14 17:54:28.113619,2022-09-14 17:54:28.128978,2022-09-14 17:59:09.733564,0:04:41.619894,16.7,15.6
2022-09-14 17:54:28.129134,2022-09-14 17:54:28.135796,2022-09-14 17:59:09.749473,0:04:41.620288,20.0,15.6
2022-09-14 17:54:28.128922,2022-09-14 17:54:28.135938,2022-09-14 17:59:09.757890,0:04:41.628919,20.0,15.6
2022-09-14 17:54:28.141387,2022-09-14 17:54:28.151866,2022-09-14 17:59:09.777835,0:04:41.636398,16.7,15.6
2022-09-14 17:54:28.141583,2022-09-14 17:54:28.151866,2022-09-14 17:59:09.783381,0:04:41.641749,50.0,15.6
2022-09-14 17:54:28.152416,2022-09-14 17:54:28.162524,2022-09-14 17:59:09.797938,0:04:41.645473,12.5,15.6
2022-09-14 17:54:28.152561,2022-09-14 17:54:28.162661,2022-09-14 17:59:09.808545,0:04:41.655936,28.6,15.6
2022-09-14 17:54:28.113464,2022-09-14 17:54:28.162870,2022-09-14 17:59:09.818984,0:04:41.705470,16.7,15.6
2022-09-14 17:54:28.152053,2022-09-14 17:54:28.163001,2022-09-14 17:59:09.827384,0:04:41.675282,20.0,15.6
2022-09-14 17:54:28.163097,2022-09-14 17:54:28.169174,2022-09-14 17:59:09.845679,0:04:41.682534,10.0,15.6
2022-09-14 17:54:28.169409,2022-09-14 17:54:28.179907,2022-09-14 17:59:09.858217,0:04:41.688760,33.3,15.6
2022-09-14 17:54:28.163663,2022-09-14 17:54:28.185243,2022-09-14 17:59:09.868782,0:04:41.705063,28.6,15.6
2022-09-14 17:54:28.180063,2022-09-14 17:54:28.196081,2022-09-14 17:59:09.885382,0:04:41.705270,11.1,15.6
2022-09-14 17:54:28.179898,2022-09-14 17:54:28.201229,2022-09-14 17:59:09.893904,0:04:41.713957,20.0,15.6
2022-09-14 17:54:28.195875,2022-09-14 17:54:28.212073,2022-09-14 17:59:09.910645,0:04:41.714720,27.3,15.6
2022-09-14 17:54:28.212306,2022-09-14 17:54:28.217589,2022-09-14 17:59:09.919111,0:04:41.706755,20.0,15.6
2022-09-14 17:54:28.217702,2022-09-14 17:54:28.223716,2022-09-14 17:59:09.929769,0:04:41.712007,16.7,15.6
2022-09-14 17:54:28.218045,2022-09-14 17:54:28.223837,2022-09-14 17:59:09.938262,0:04:41.720168,20.0,15.6
2022-09-14 17:54:28.223378,2022-09-14 17:54:28.223899,2022-09-14 17:59:09.946804,0:04:41.723376,20.0,15.6
2022-09-14 17:54:28.217885,2022-09-14 17:54:28.224063,2022-09-14 17:59:09.955373,0:04:41.737439,20.0,15.6
2022-09-14 17:54:28.235073,2022-09-14 17:54:28.235226,2022-09-14 17:59:09.975523,0:04:41.740396,16.7,15.6
2022-09-14 17:54:28.234736,2022-09-14 17:54:28.235226,2022-09-14 17:59:09.980918,0:04:41.746132,0.0,15.6
2022-09-14 17:54:28.235390,2022-09-14 17:54:28.241064,2022-09-14 17:59:09.999239,0:04:41.763799,18.2,15.6
2022-09-14 17:54:28.241742,2022-09-14 17:54:28.241875,2022-09-14 17:59:10.009737,0:04:41.767939,16.7,15.6
2022-09-14 17:54:28.251210,2022-09-14 17:54:28.256426,2022-09-14 17:59:10.024466,0:04:41.773206,30.0,15.6
2022-09-14 17:54:28.266792,2022-09-14 17:54:28.283220,2022-09-14 17:59:10.045064,0:04:41.778222,16.7,15.6
2022-09-14 17:54:28.272114,2022-09-14 17:54:28.283278,2022-09-14 17:59:10.053482,0:04:41.781318,20.0,15.6
2022-09-14 17:54:28.282950,2022-09-14 17:54:28.283348,2022-09-14 17:59:10.061832,0:04:41.778832,33.3,15.6
2022-09-14 17:54:28.277437,2022-09-14 17:54:28.289570,2022-09-14 17:59:10.076362,0:04:41.798876,22.2,15.6
2022-09-14 17:54:28.295133,2022-09-14 17:54:28.300407,2022-09-14 17:59:10.093973,0:04:41.798790,20.0,15.6
2022-09-14 17:54:28.289444,2022-09-14 17:54:28.300407,2022-09-14 17:59:10.099254,0:04:41.809761,25.0,15.6
2022-09-14 17:54:28.289785,2022-09-14 17:54:28.300763,2022-09-14 17:59:10.107656,0:04:41.817821,20.0,15.6
2022-09-14 17:54:28.300584,2022-09-14 17:54:28.300886,2022-09-14 17:59:10.118225,0:04:41.817592,0.0,15.6
2022-09-14 17:54:28.322125,2022-09-14 17:54:28.322267,2022-09-14 17:59:10.138816,0:04:41.816642,28.6,15.6
2022-09-14 17:54:28.316634,2022-09-14 17:54:28.322470,2022-09-14 17:59:10.150479,0:04:41.833796,0.0,15.6
2022-09-14 17:54:28.289281,2022-09-14 17:54:28.322482,2022-09-14 17:59:10.155819,0:04:41.866488,40.0,15.6
2022-09-14 17:54:28.345075,2022-09-14 17:54:28.345297,2022-09-14 17:59:10.176416,0:04:41.831292,16.7,15.7
2022-09-14 17:54:28.333396,2022-09-14 17:54:28.345377,2022-09-14 17:59:10.188112,0:04:41.854667,16.7,15.7
2022-09-14 17:54:28.344604,2022-09-14 17:54:28.345401,2022-09-14 17:59:10.193362,0:04:41.848710,25.0,15.7
2022-09-14 17:54:28.344746,2022-09-14 17:54:28.345488,2022-09-14 17:59:10.201758,0:04:41.856955,20.0,15.7
2022-09-14 17:54:28.338661,2022-09-14 17:54:28.345692,2022-09-14 17:59:10.210514,0:04:41.871804,20.0,15.6
2022-09-14 17:54:28.327952,2022-09-14 17:54:28.345957,2022-09-14 17:59:10.220937,0:04:41.892936,16.7,15.6
2022-09-14 17:54:28.356842,2022-09-14 17:54:28.371859,2022-09-14 17:59:10.245266,0:04:41.888374,20.0,15.6
2022-09-14 17:54:28.371589,2022-09-14 17:54:28.372016,2022-09-14 17:59:10.253932,0:04:41.882294,20.0,15.6
2022-09-14 17:54:28.371751,2022-09-14 17:54:28.377666,2022-09-14 17:59:10.264397,0:04:41.892598,28.6,15.6
2022-09-14 17:54:28.383525,2022-09-14 17:54:28.388868,2022-09-14 17:59:10.280861,0:04:41.897287,12.5,15.6
2022-09-14 17:54:28.377468,2022-09-14 17:54:28.394576,2022-09-14 17:59:10.291292,0:04:41.913774,14.3,15.6
2022-09-14 17:54:28.394098,2022-09-14 17:54:28.395030,2022-09-14 17:59:10.299915,0:04:41.905767,20.0,15.6
2022-09-14 17:54:28.395007,2022-09-14 17:54:28.395485,2022-09-14 17:59:10.308381,0:04:41.913324,20.0,15.6
2022-09-14 17:54:28.394268,2022-09-14 17:54:28.395553,2022-09-14 17:59:10.316831,0:04:41.922515,20.0,15.6
2022-09-14 17:54:28.395292,2022-09-14 17:54:28.395798,2022-09-14 17:59:10.328876,0:04:41.933535,16.7,15.6
2022-09-14 17:54:28.395442,2022-09-14 17:54:28.395815,2022-09-14 17:59:10.334140,0:04:41.938648,25.0,15.6
2022-09-14 17:54:28.412042,2022-09-14 17:54:28.422394,2022-09-14 17:59:10.360569,0:04:41.948474,23.5,15.6
2022-09-14 17:54:28.422509,2022-09-14 17:54:28.427849,2022-09-14 17:59:10.373268,0:04:41.950709,25.0,15.6
2022-09-14 17:54:28.433520,2022-09-14 17:54:28.438910,2022-09-14 17:59:10.387712,0:04:41.954139,22.2,15.6
2022-09-14 17:54:28.428090,2022-09-14 17:54:28.439068,2022-09-14 17:59:10.396556,0:04:41.968416,20.0,15.6
2022-09-14 17:54:28.439243,2022-09-14 17:54:28.445005,2022-09-14 17:59:10.411022,0:04:41.971729,22.2,15.6
2022-09-14 17:54:28.444720,2022-09-14 17:54:28.445471,2022-09-14 17:59:10.419637,0:04:41.974867,0.0,15.6
2022-09-14 17:54:28.445317,2022-09-14 17:54:28.455800,2022-09-14 17:59:10.429956,0:04:41.984590,16.7,15.6
2022-09-14 17:54:28.456021,2022-09-14 17:54:28.456172,2022-09-14 17:59:10.438483,0:04:41.982413,20.0,15.6
2022-09-14 17:54:28.456297,2022-09-14 17:54:28.461891,2022-09-14 17:59:10.455188,0:04:41.998841,20.0,15.6
