client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:38:11.840427,2022-09-14 17:38:11.840568,2022-09-14 17:38:12.892380,0:00:01.051904,22.2,12.9
2022-09-14 17:38:11.856559,2022-09-14 17:38:11.861564,2022-09-14 17:38:12.908856,0:00:01.052246,20.0,12.9
2022-09-14 17:38:11.856772,2022-09-14 17:38:11.866760,2022-09-14 17:38:12.919460,0:00:01.062639,16.7,12.9
2022-09-14 17:38:11.867389,2022-09-14 17:38:11.877449,2022-09-14 17:38:12.931617,0:00:01.064178,14.3,12.9
2022-09-14 17:38:11.907200,2022-09-14 17:38:11.912126,2022-09-14 17:38:12.950015,0:00:01.042766,18.2,12.9
2022-09-14 17:38:11.912567,2022-09-14 17:38:11.933028,2022-09-14 17:38:12.966569,0:00:01.053952,27.3,12.8
2022-09-14 17:38:11.949435,2022-09-14 17:38:11.949370,2022-09-14 17:38:12.979001,0:00:01.029516,25.0,12.8
2022-09-14 17:38:11.949867,2022-09-14 17:38:11.954820,2022-09-14 17:38:12.989618,0:00:01.039703,16.7,12.8
2022-09-14 17:38:11.955580,2022-09-14 17:38:11.965966,2022-09-14 17:38:13.002000,0:00:01.046372,37.5,12.8
2022-09-14 17:38:11.955828,2022-09-14 17:38:11.971600,2022-09-14 17:38:13.014857,0:00:01.058979,25.0,12.9
2022-09-14 17:38:11.955421,2022-09-14 17:38:11.977173,2022-09-14 17:38:13.026447,0:00:01.070977,14.3,12.9
2022-09-14 17:38:11.977373,2022-09-14 17:38:11.977173,2022-09-14 17:38:13.031686,0:00:01.054261,33.3,12.9
2022-09-14 17:38:11.982841,2022-09-14 17:38:11.998537,2022-09-14 17:38:13.054288,0:00:01.071397,21.4,12.8
2022-09-14 17:38:12.009305,2022-09-14 17:38:12.014164,2022-09-14 17:38:13.066912,0:00:01.057557,25.0,12.8
2022-09-14 17:38:12.030743,2022-09-14 17:38:12.045823,2022-09-14 17:38:13.085342,0:00:01.054548,10.0,12.9
2022-09-14 17:38:12.054438,2022-09-14 17:38:12.059559,2022-09-14 17:38:13.097860,0:00:01.043372,25.0,12.9
2022-09-14 17:38:12.060073,2022-09-14 17:38:12.059789,2022-09-14 17:38:13.106332,0:00:01.046209,20.0,12.9
2022-09-14 17:38:12.060449,2022-09-14 17:38:12.065971,2022-09-14 17:38:13.118866,0:00:01.058368,25.0,12.9
2022-09-14 17:38:12.066148,2022-09-14 17:38:12.071259,2022-09-14 17:38:13.132662,0:00:01.066466,12.5,12.9
2022-09-14 17:38:12.066015,2022-09-14 17:38:12.071259,2022-09-14 17:38:13.137855,0:00:01.071792,33.3,12.9
2022-09-14 17:38:12.066439,2022-09-14 17:38:12.087032,2022-09-14 17:38:13.152350,0:00:01.085862,22.2,12.9
2022-09-14 17:38:12.087821,2022-09-14 17:38:12.087690,2022-09-14 17:38:13.167125,0:00:01.079251,22.2,12.9
2022-09-14 17:38:12.108941,2022-09-14 17:38:12.118798,2022-09-14 17:38:13.183646,0:00:01.074656,20.0,12.9
2022-09-14 17:38:12.135694,2022-09-14 17:38:12.145597,2022-09-14 17:38:13.202179,0:00:01.066435,25.0,12.8
2022-09-14 17:38:12.161514,2022-09-14 17:38:12.166457,2022-09-14 17:38:13.216622,0:00:01.055058,22.2,12.9
2022-09-14 17:38:12.167005,2022-09-14 17:38:12.172012,2022-09-14 17:38:13.229220,0:00:01.062164,14.3,12.9
2022-09-14 17:38:12.178472,2022-09-14 17:38:12.178248,2022-09-14 17:38:13.245038,0:00:01.066516,22.2,12.9
2022-09-14 17:38:12.172728,2022-09-14 17:38:12.178341,2022-09-14 17:38:13.250336,0:00:01.077560,25.0,12.8
2022-09-14 17:38:12.178093,2022-09-14 17:38:12.189597,2022-09-14 17:38:13.268185,0:00:01.090042,20.0,12.8
2022-09-14 17:38:12.178256,2022-09-14 17:38:12.189659,2022-09-14 17:38:13.273356,0:00:01.095051,25.0,12.8
2022-09-14 17:38:12.184381,2022-09-14 17:38:12.203021,2022-09-14 17:38:13.287791,0:00:01.103361,22.2,12.8
2022-09-14 17:38:12.203339,2022-09-14 17:38:12.213950,2022-09-14 17:38:13.300191,0:00:01.096803,14.3,12.8
2022-09-14 17:38:12.220072,2022-09-14 17:38:12.225169,2022-09-14 17:38:13.312738,0:00:01.092610,25.0,12.8
2022-09-14 17:38:12.261303,2022-09-14 17:38:12.266109,2022-09-14 17:38:13.335110,0:00:01.073758,16.7,12.8
2022-09-14 17:38:12.282114,2022-09-14 17:38:12.287369,2022-09-14 17:38:13.348914,0:00:01.066752,12.5,12.8
2022-09-14 17:38:12.287586,2022-09-14 17:38:12.287512,2022-09-14 17:38:13.356218,0:00:01.068580,25.0,12.8
2022-09-14 17:38:12.288648,2022-09-14 17:38:12.288465,2022-09-14 17:38:13.370773,0:00:01.082075,22.2,12.8
2022-09-14 17:38:12.288825,2022-09-14 17:38:12.288870,2022-09-14 17:38:13.379328,0:00:01.090454,20.0,12.8
2022-09-14 17:38:12.289260,2022-09-14 17:38:12.294365,2022-09-14 17:38:13.394903,0:00:01.105594,11.1,12.8
2022-09-14 17:38:12.276819,2022-09-14 17:38:12.294366,2022-09-14 17:38:13.400059,0:00:01.123192,33.3,12.8
2022-09-14 17:38:12.294902,2022-09-14 17:38:12.305160,2022-09-14 17:38:13.410763,0:00:01.115790,16.7,12.8
2022-09-14 17:38:12.318748,2022-09-14 17:38:12.318735,2022-09-14 17:38:13.431280,0:00:01.112480,16.7,12.9
2022-09-14 17:38:12.334946,2022-09-14 17:38:12.350037,2022-09-14 17:38:13.447870,0:00:01.112875,20.0,12.8
2022-09-14 17:38:12.387168,2022-09-14 17:38:12.392013,2022-09-14 17:38:13.468352,0:00:01.081134,16.7,12.8
2022-09-14 17:38:12.381900,2022-09-14 17:38:12.397598,2022-09-14 17:38:13.479093,0:00:01.097144,28.6,12.8
2022-09-14 17:38:12.404010,2022-09-14 17:38:12.403749,2022-09-14 17:38:13.489540,0:00:01.085481,16.7,12.8
2022-09-14 17:38:12.409534,2022-09-14 17:38:12.409189,2022-09-14 17:38:13.500003,0:00:01.090420,28.6,12.8
2022-09-14 17:38:12.403852,2022-09-14 17:38:12.409353,2022-09-14 17:38:13.508714,0:00:01.104807,0.0,12.8
2022-09-14 17:38:12.398268,2022-09-14 17:38:12.409778,2022-09-14 17:38:13.519269,0:00:01.120951,16.7,12.8
2022-09-14 17:38:12.403716,2022-09-14 17:38:12.409968,2022-09-14 17:38:13.531745,0:00:01.127971,14.3,12.8
2022-09-14 17:38:12.421401,2022-09-14 17:38:12.421364,2022-09-14 17:38:13.547837,0:00:01.126388,20.0,12.8
2022-09-14 17:38:12.437355,2022-09-14 17:38:12.447555,2022-09-14 17:38:13.564264,0:00:01.126860,20.0,12.8
2022-09-14 17:38:12.447772,2022-09-14 17:38:12.457916,2022-09-14 17:38:13.576766,0:00:01.128945,16.7,12.8
2022-09-14 17:38:12.497293,2022-09-14 17:38:12.502169,2022-09-14 17:38:13.597179,0:00:01.099829,16.7,12.8
2022-09-14 17:38:12.518491,2022-09-14 17:38:12.523244,2022-09-14 17:38:13.615628,0:00:01.097088,18.2,12.8
2022-09-14 17:38:12.518294,2022-09-14 17:38:12.524177,2022-09-14 17:38:13.625998,0:00:01.107655,16.7,12.8
2022-09-14 17:38:12.523981,2022-09-14 17:38:12.524351,2022-09-14 17:38:13.634325,0:00:01.110296,20.0,12.8
2022-09-14 17:38:12.524430,2022-09-14 17:38:12.524573,2022-09-14 17:38:13.646415,0:00:01.121936,33.3,12.8
2022-09-14 17:38:12.523855,2022-09-14 17:38:12.524573,2022-09-14 17:38:13.651784,0:00:01.127877,0.0,12.8
2022-09-14 17:38:12.512966,2022-09-14 17:38:12.529948,2022-09-14 17:38:13.664393,0:00:01.151379,25.0,12.8
2022-09-14 17:38:12.535991,2022-09-14 17:38:12.535766,2022-09-14 17:38:13.676683,0:00:01.140644,14.3,12.8
2022-09-14 17:38:12.552717,2022-09-14 17:38:12.552521,2022-09-14 17:38:13.695193,0:00:01.142428,18.2,12.8
2022-09-14 17:38:12.558270,2022-09-14 17:38:12.568459,2022-09-14 17:38:13.707715,0:00:01.149390,14.3,12.8
2022-09-14 17:38:12.623010,2022-09-14 17:38:12.627737,2022-09-14 17:38:13.730035,0:00:01.106978,15.4,12.8
2022-09-14 17:38:12.628331,2022-09-14 17:38:12.633190,2022-09-14 17:38:13.740633,0:00:01.112222,28.6,12.8
2022-09-14 17:38:12.633645,2022-09-14 17:38:12.633327,2022-09-14 17:38:13.749190,0:00:01.115497,20.0,12.8
2022-09-14 17:38:12.639112,2022-09-14 17:38:12.638932,2022-09-14 17:38:13.759742,0:00:01.120573,16.7,12.8
2022-09-14 17:38:12.649746,2022-09-14 17:38:12.649815,2022-09-14 17:38:13.774123,0:00:01.124328,22.2,12.9
2022-09-14 17:38:12.650417,2022-09-14 17:38:12.650130,2022-09-14 17:38:13.782619,0:00:01.132153,0.0,12.8
2022-09-14 17:38:12.649928,2022-09-14 17:38:12.650936,2022-09-14 17:38:13.794968,0:00:01.144991,25.0,12.8
2022-09-14 17:38:12.651143,2022-09-14 17:38:12.681886,2022-09-14 17:38:13.815305,0:00:01.164113,18.2,12.9
2022-09-14 17:38:12.682429,2022-09-14 17:38:12.687474,2022-09-14 17:38:13.825972,0:00:01.143494,16.7,12.9
2022-09-14 17:38:12.693098,2022-09-14 17:38:12.698169,2022-09-14 17:38:13.842596,0:00:01.149449,20.0,12.9
2022-09-14 17:38:12.749071,2022-09-14 17:38:12.754197,2022-09-14 17:38:13.867127,0:00:01.118005,25.0,12.8
2022-09-14 17:38:12.754470,2022-09-14 17:38:12.754407,2022-09-14 17:38:13.875551,0:00:01.121032,20.0,12.8
2022-09-14 17:38:12.754724,2022-09-14 17:38:12.754912,2022-09-14 17:38:13.888055,0:00:01.133283,14.3,12.8
2022-09-14 17:38:12.754335,2022-09-14 17:38:12.755115,2022-09-14 17:38:13.896467,0:00:01.142084,20.0,12.9
2022-09-14 17:38:12.760934,2022-09-14 17:38:12.766070,2022-09-14 17:38:13.909200,0:00:01.148216,12.5,12.9
2022-09-14 17:38:12.772335,2022-09-14 17:38:12.777232,2022-09-14 17:38:13.923591,0:00:01.151206,30.0,12.9
2022-09-14 17:38:12.766298,2022-09-14 17:38:12.782798,2022-09-14 17:38:13.934143,0:00:01.167797,16.7,12.8
2022-09-14 17:38:12.766547,2022-09-14 17:38:12.793250,2022-09-14 17:38:13.948298,0:00:01.181703,22.2,12.8
2022-09-14 17:38:12.793953,2022-09-14 17:38:12.798842,2022-09-14 17:38:13.957002,0:00:01.163001,20.0,12.8
2022-09-14 17:38:12.809885,2022-09-14 17:38:12.829952,2022-09-14 17:38:13.977373,0:00:01.167439,16.7,12.8
2022-09-14 17:38:12.864479,2022-09-14 17:38:12.869328,2022-09-14 17:38:13.997578,0:00:01.133049,23.1,12.8
2022-09-14 17:38:12.869921,2022-09-14 17:38:12.875224,2022-09-14 17:38:14.011461,0:00:01.141490,25.0,12.8
2022-09-14 17:38:12.875581,2022-09-14 17:38:12.875297,2022-09-14 17:38:14.016725,0:00:01.141088,0.0,12.8
2022-09-14 17:38:12.881482,2022-09-14 17:38:12.886354,2022-09-14 17:38:14.029409,0:00:01.147878,16.7,12.8
2022-09-14 17:38:12.881248,2022-09-14 17:38:12.891545,2022-09-14 17:38:14.037799,0:00:01.156503,20.0,12.8
2022-09-14 17:38:12.897165,2022-09-14 17:38:12.896878,2022-09-14 17:38:14.050248,0:00:01.153035,33.3,12.8
2022-09-14 17:38:12.881044,2022-09-14 17:38:12.897098,2022-09-14 17:38:14.058677,0:00:01.177584,20.0,12.8
2022-09-14 17:38:12.897930,2022-09-14 17:38:12.903028,2022-09-14 17:38:14.073132,0:00:01.175153,12.5,12.8
2022-09-14 17:38:12.919487,2022-09-14 17:38:12.929510,2022-09-14 17:38:14.093643,0:00:01.174107,23.1,12.8
2022-09-14 17:38:12.935413,2022-09-14 17:38:12.955727,2022-09-14 17:38:14.110686,0:00:01.175222,20.0,12.8
2022-09-14 17:38:12.990822,2022-09-14 17:38:12.990632,2022-09-14 17:38:14.129320,0:00:01.138448,33.3,12.8
2022-09-14 17:38:12.985500,2022-09-14 17:38:12.990760,2022-09-14 17:38:14.137721,0:00:01.152164,20.0,12.8
2022-09-14 17:38:12.985340,2022-09-14 17:38:12.990975,2022-09-14 17:38:14.146119,0:00:01.160731,20.0,12.8
2022-09-14 17:38:12.991530,2022-09-14 17:38:12.996648,2022-09-14 17:38:14.158627,0:00:01.167048,25.0,12.8
2022-09-14 17:38:12.991798,2022-09-14 17:38:12.996986,2022-09-14 17:38:14.167088,0:00:01.175238,20.0,12.8
2022-09-14 17:38:12.997289,2022-09-14 17:38:13.003091,2022-09-14 17:38:14.185501,0:00:01.188162,20.0,12.8
2022-09-14 17:38:13.024781,2022-09-14 17:38:13.034651,2022-09-14 17:38:14.208189,0:00:01.183358,21.4,12.8
2022-09-14 17:38:13.019475,2022-09-14 17:38:13.034651,2022-09-14 17:38:14.213416,0:00:01.193886,0.0,12.8
2022-09-14 17:38:13.050642,2022-09-14 17:38:13.050289,2022-09-14 17:38:14.225939,0:00:01.175248,25.0,12.8
2022-09-14 17:38:13.061674,2022-09-14 17:38:13.076563,2022-09-14 17:38:14.244314,0:00:01.182591,25.0,12.8
2022-09-14 17:38:13.100925,2022-09-14 17:38:13.105787,2022-09-14 17:38:14.260608,0:00:01.159634,20.0,12.8
2022-09-14 17:38:13.106418,2022-09-14 17:38:13.106124,2022-09-14 17:38:14.269247,0:00:01.162780,25.0,12.8
2022-09-14 17:38:13.106742,2022-09-14 17:38:13.106426,2022-09-14 17:38:14.277675,0:00:01.170885,33.3,12.8
2022-09-14 17:38:13.106252,2022-09-14 17:38:13.106669,2022-09-14 17:38:14.290217,0:00:01.183918,25.0,12.8
2022-09-14 17:38:13.112698,2022-09-14 17:38:13.128316,2022-09-14 17:38:14.306529,0:00:01.193783,20.0,12.8
2022-09-14 17:38:13.133874,2022-09-14 17:38:13.138715,2022-09-14 17:38:14.326350,0:00:01.192422,16.7,12.9
2022-09-14 17:38:13.112524,2022-09-14 17:38:13.138715,2022-09-14 17:38:14.331804,0:00:01.219227,33.3,12.9
2022-09-14 17:38:13.149821,2022-09-14 17:38:13.165176,2022-09-14 17:38:14.348285,0:00:01.198413,20.0,12.8
2022-09-14 17:38:13.165588,2022-09-14 17:38:13.191181,2022-09-14 17:38:14.364794,0:00:01.199156,20.0,12.8
2022-09-14 17:38:13.186324,2022-09-14 17:38:13.201542,2022-09-14 17:38:14.377098,0:00:01.190724,25.0,12.8
2022-09-14 17:38:13.217537,2022-09-14 17:38:13.222495,2022-09-14 17:38:14.391609,0:00:01.174023,22.2,12.8
2022-09-14 17:38:13.217343,2022-09-14 17:38:13.233241,2022-09-14 17:38:14.406031,0:00:01.188639,22.2,12.8
2022-09-14 17:38:13.228129,2022-09-14 17:38:13.233388,2022-09-14 17:38:14.414570,0:00:01.186392,20.0,12.8
2022-09-14 17:38:13.233443,2022-09-14 17:38:13.233900,2022-09-14 17:38:14.423198,0:00:01.189704,33.3,12.8
2022-09-14 17:38:13.234324,2022-09-14 17:38:13.239200,2022-09-14 17:38:14.435736,0:00:01.201356,14.3,12.8
2022-09-14 17:38:13.234131,2022-09-14 17:38:13.244717,2022-09-14 17:38:14.446451,0:00:01.212268,16.7,12.9
2022-09-14 17:38:13.255622,2022-09-14 17:38:13.286689,2022-09-14 17:38:14.470941,0:00:01.215269,14.3,12.9
2022-09-14 17:38:13.276375,2022-09-14 17:38:13.291819,2022-09-14 17:38:14.481396,0:00:01.204972,16.7,12.9
2022-09-14 17:38:13.276552,2022-09-14 17:38:13.312757,2022-09-14 17:38:14.495999,0:00:01.219397,25.0,12.8
2022-09-14 17:38:13.297536,2022-09-14 17:38:13.317884,2022-09-14 17:38:14.508398,0:00:01.210813,14.3,12.8
2022-09-14 17:38:13.328873,2022-09-14 17:38:13.333794,2022-09-14 17:38:14.522743,0:00:01.193801,22.2,12.8
2022-09-14 17:38:13.345514,2022-09-14 17:38:13.355403,2022-09-14 17:38:14.540563,0:00:01.195000,10.0,12.8
2022-09-14 17:38:13.339956,2022-09-14 17:38:13.355438,2022-09-14 17:38:14.545789,0:00:01.205785,33.3,12.8
2022-09-14 17:38:13.356017,2022-09-14 17:38:13.360898,2022-09-14 17:38:14.564897,0:00:01.208827,18.2,12.8
2022-09-14 17:38:13.345288,2022-09-14 17:38:13.360982,2022-09-14 17:38:14.570400,0:00:01.225057,25.0,12.8
2022-09-14 17:38:13.355651,2022-09-14 17:38:13.361059,2022-09-14 17:38:14.575800,0:00:01.220099,33.3,12.8
2022-09-14 17:38:13.372266,2022-09-14 17:38:13.377346,2022-09-14 17:38:14.594390,0:00:01.222074,25.0,12.8
2022-09-14 17:38:13.388420,2022-09-14 17:38:13.393692,2022-09-14 17:38:14.614147,0:00:01.225677,9.1,12.8
2022-09-14 17:38:13.393915,2022-09-14 17:38:13.393734,2022-09-14 17:38:14.619386,0:00:01.225422,33.3,12.8
2022-09-14 17:38:13.420438,2022-09-14 17:38:13.430373,2022-09-14 17:38:14.639845,0:00:01.219358,16.7,12.8
2022-09-14 17:38:13.449341,2022-09-14 17:38:13.454246,2022-09-14 17:38:14.656266,0:00:01.206875,20.0,12.8
2022-09-14 17:38:13.460637,2022-09-14 17:38:13.460501,2022-09-14 17:38:14.666701,0:00:01.206015,28.6,12.8
2022-09-14 17:38:13.460372,2022-09-14 17:38:13.460719,2022-09-14 17:38:14.675324,0:00:01.214901,0.0,12.8
2022-09-14 17:38:13.466438,2022-09-14 17:38:13.466211,2022-09-14 17:38:14.693289,0:00:01.226797,20.0,12.8
2022-09-14 17:38:13.460539,2022-09-14 17:38:13.466211,2022-09-14 17:38:14.699292,0:00:01.238683,40.0,12.8
2022-09-14 17:38:13.482586,2022-09-14 17:38:13.482410,2022-09-14 17:38:14.716511,0:00:01.233860,11.1,12.8
2022-09-14 17:38:13.503593,2022-09-14 17:38:13.503325,2022-09-14 17:38:14.736487,0:00:01.232828,16.7,12.9
2022-09-14 17:38:13.472409,2022-09-14 17:38:13.503420,2022-09-14 17:38:14.742291,0:00:01.269816,33.3,12.9
2022-09-14 17:38:13.535152,2022-09-14 17:38:13.545055,2022-09-14 17:38:14.768295,0:00:01.233077,18.7,12.9
2022-09-14 17:38:13.534803,2022-09-14 17:38:13.545148,2022-09-14 17:38:14.773956,0:00:01.239090,33.3,12.9
2022-09-14 17:38:13.576212,2022-09-14 17:38:13.591508,2022-09-14 17:38:14.794729,0:00:01.218430,33.3,12.9
2022-09-14 17:38:13.586572,2022-09-14 17:38:13.591663,2022-09-14 17:38:14.807089,0:00:01.220452,14.3,12.9
2022-09-14 17:38:13.586752,2022-09-14 17:38:13.591711,2022-09-14 17:38:14.812818,0:00:01.226004,33.3,12.9
2022-09-14 17:38:13.576051,2022-09-14 17:38:13.597039,2022-09-14 17:38:14.828610,0:00:01.252494,20.0,12.9
2022-09-14 17:38:13.592045,2022-09-14 17:38:13.597103,2022-09-14 17:38:14.834399,0:00:01.242292,33.3,12.8
2022-09-14 17:38:13.608743,2022-09-14 17:38:13.608376,2022-09-14 17:38:14.849468,0:00:01.240656,11.1,12.8
2022-09-14 17:38:13.603312,2022-09-14 17:38:13.608738,2022-09-14 17:38:14.860763,0:00:01.257359,28.6,12.8
2022-09-14 17:38:13.615161,2022-09-14 17:38:13.614880,2022-09-14 17:38:14.875919,0:00:01.260691,22.2,12.8
2022-09-14 17:38:13.655541,2022-09-14 17:38:13.660367,2022-09-14 17:38:14.904590,0:00:01.248985,17.6,12.9
2022-09-14 17:38:13.650237,2022-09-14 17:38:13.660367,2022-09-14 17:38:14.910344,0:00:01.260051,33.3,12.9
2022-09-14 17:38:13.686895,2022-09-14 17:38:13.712892,2022-09-14 17:38:14.938645,0:00:01.251690,12.5,12.9
2022-09-14 17:38:13.702795,2022-09-14 17:38:13.713043,2022-09-14 17:38:14.944163,0:00:01.241312,25.0,12.9
2022-09-14 17:38:13.702587,2022-09-14 17:38:13.713133,2022-09-14 17:38:14.953083,0:00:01.250443,20.0,12.8
2022-09-14 17:38:13.702478,2022-09-14 17:38:13.713309,2022-09-14 17:38:14.964812,0:00:01.262280,16.7,12.8
2022-09-14 17:38:13.713365,2022-09-14 17:38:13.713339,2022-09-14 17:38:14.970064,0:00:01.256646,25.0,12.8
2022-09-14 17:38:13.729955,2022-09-14 17:38:13.734817,2022-09-14 17:38:14.988587,0:00:01.258580,33.3,12.8
2022-09-14 17:38:13.719480,2022-09-14 17:38:13.739879,2022-09-14 17:38:14.999334,0:00:01.279803,25.0,12.8
2022-09-14 17:38:13.729660,2022-09-14 17:38:13.740622,2022-09-14 17:38:15.013873,0:00:01.284162,14.3,12.8
2022-09-14 17:38:13.765640,2022-09-14 17:38:13.770688,2022-09-14 17:38:15.035662,0:00:01.269972,21.4,12.8
2022-09-14 17:38:13.765842,2022-09-14 17:38:13.770725,2022-09-14 17:38:15.041481,0:00:01.275589,33.3,12.8
2022-09-14 17:38:13.818173,2022-09-14 17:38:13.822953,2022-09-14 17:38:15.066089,0:00:01.247865,20.0,12.8
2022-09-14 17:38:13.817992,2022-09-14 17:38:13.833888,2022-09-14 17:38:15.080754,0:00:01.262705,30.0,12.8
2022-09-14 17:38:13.845444,2022-09-14 17:38:13.855322,2022-09-14 17:38:15.093551,0:00:01.248058,14.3,12.8
2022-09-14 17:38:13.828660,2022-09-14 17:38:13.855488,2022-09-14 17:38:15.102127,0:00:01.273419,28.6,12.8
2022-09-14 17:38:13.855874,2022-09-14 17:38:13.860606,2022-09-14 17:38:15.112723,0:00:01.256792,20.0,12.8
2022-09-14 17:38:13.845307,2022-09-14 17:38:13.861305,2022-09-14 17:38:15.123313,0:00:01.277957,28.6,12.8
2022-09-14 17:38:13.861428,2022-09-14 17:38:13.866691,2022-09-14 17:38:15.137360,0:00:01.275882,25.0,12.8
2022-09-14 17:38:13.861247,2022-09-14 17:38:13.866749,2022-09-14 17:38:15.142835,0:00:01.281540,33.3,12.8
2022-09-14 17:38:13.891441,2022-09-14 17:38:13.906415,2022-09-14 17:38:15.169462,0:00:01.277972,18.7,12.8
2022-09-14 17:38:13.881238,2022-09-14 17:38:13.917311,2022-09-14 17:38:15.182267,0:00:01.300980,25.0,12.8
2022-09-14 17:38:13.933365,2022-09-14 17:38:13.938268,2022-09-14 17:38:15.198807,0:00:01.265392,20.0,12.8
2022-09-14 17:38:13.944044,2022-09-14 17:38:13.949030,2022-09-14 17:38:15.213169,0:00:01.269076,12.5,12.8
2022-09-14 17:38:13.960672,2022-09-14 17:38:13.965524,2022-09-14 17:38:15.227992,0:00:01.267272,22.2,12.8
2022-09-14 17:38:13.949651,2022-09-14 17:38:13.971309,2022-09-14 17:38:15.236590,0:00:01.286890,20.0,12.8
2022-09-14 17:38:13.971541,2022-09-14 17:38:13.977063,2022-09-14 17:38:15.247540,0:00:01.275949,28.6,12.8
2022-09-14 17:38:13.966083,2022-09-14 17:38:13.987905,2022-09-14 17:38:15.258074,0:00:01.291942,0.0,12.8
2022-09-14 17:38:13.966293,2022-09-14 17:38:13.987982,2022-09-14 17:38:15.266651,0:00:01.300310,28.6,12.8
2022-09-14 17:38:13.977286,2022-09-14 17:38:13.993599,2022-09-14 17:38:15.281355,0:00:01.304020,14.3,12.8
2022-09-14 17:38:14.006886,2022-09-14 17:38:14.011662,2022-09-14 17:38:15.298013,0:00:01.291079,20.0,12.8
2022-09-14 17:38:14.017437,2022-09-14 17:38:14.022423,2022-09-14 17:38:15.312761,0:00:01.295275,36.4,12.8
2022-09-14 17:38:14.053936,2022-09-14 17:38:14.063824,2022-09-14 17:38:15.335216,0:00:01.281231,21.4,12.8
2022-09-14 17:38:14.080041,2022-09-14 17:38:14.086681,2022-09-14 17:38:15.352969,0:00:01.272879,18.2,12.8
2022-09-14 17:38:14.069444,2022-09-14 17:38:14.086681,2022-09-14 17:38:15.358314,0:00:01.288821,0.0,12.8
2022-09-14 17:38:14.092741,2022-09-14 17:38:14.092515,2022-09-14 17:38:15.368678,0:00:01.275888,28.6,12.8
2022-09-14 17:38:14.087368,2022-09-14 17:38:14.113431,2022-09-14 17:38:15.398081,0:00:01.310662,12.5,12.8
2022-09-14 17:38:14.113647,2022-09-14 17:38:14.113498,2022-09-14 17:38:15.403446,0:00:01.289749,40.0,12.8
2022-09-14 17:38:14.086922,2022-09-14 17:38:14.113910,2022-09-14 17:38:15.412064,0:00:01.325093,0.0,12.8
2022-09-14 17:38:14.113816,2022-09-14 17:38:14.119172,2022-09-14 17:38:15.422742,0:00:01.308855,28.6,12.8
2022-09-14 17:38:14.135574,2022-09-14 17:38:14.135469,2022-09-14 17:38:15.441257,0:00:01.305633,10.0,12.8
2022-09-14 17:38:14.135815,2022-09-14 17:38:14.135566,2022-09-14 17:38:15.450052,0:00:01.314188,20.0,12.8
2022-09-14 17:38:14.169342,2022-09-14 17:38:14.174169,2022-09-14 17:38:15.472767,0:00:01.303370,26.7,12.8
2022-09-14 17:38:14.179811,2022-09-14 17:38:14.184943,2022-09-14 17:38:15.485436,0:00:01.305573,25.0,12.8
2022-09-14 17:38:14.195683,2022-09-14 17:38:14.201980,2022-09-14 17:38:15.500213,0:00:01.304479,22.2,12.8
2022-09-14 17:38:14.202473,2022-09-14 17:38:14.207301,2022-09-14 17:38:15.508916,0:00:01.306394,20.0,12.8
2022-09-14 17:38:14.213278,2022-09-14 17:38:14.213224,2022-09-14 17:38:15.524098,0:00:01.310770,22.2,12.8
2022-09-14 17:38:14.207869,2022-09-14 17:38:14.224032,2022-09-14 17:38:15.536910,0:00:01.328992,14.3,12.8
2022-09-14 17:38:14.224580,2022-09-14 17:38:14.229510,2022-09-14 17:38:15.547493,0:00:01.322864,16.7,12.8
2022-09-14 17:38:14.224336,2022-09-14 17:38:14.245183,2022-09-14 17:38:15.560197,0:00:01.335812,25.0,12.8
2022-09-14 17:38:14.256228,2022-09-14 17:38:14.255989,2022-09-14 17:38:15.574463,0:00:01.318186,12.5,12.8
2022-09-14 17:38:14.261680,2022-09-14 17:38:14.266485,2022-09-14 17:38:15.587159,0:00:01.325429,14.3,12.8
2022-09-14 17:38:14.295138,2022-09-14 17:38:14.300053,2022-09-14 17:38:15.608046,0:00:01.312860,23.1,12.8
2022-09-14 17:38:14.295038,2022-09-14 17:38:14.310435,2022-09-14 17:38:15.620507,0:00:01.325421,14.3,12.8
2022-09-14 17:38:14.327375,2022-09-14 17:38:14.327115,2022-09-14 17:38:15.633386,0:00:01.305959,25.0,12.8
2022-09-14 17:38:14.322064,2022-09-14 17:38:14.332590,2022-09-14 17:38:15.646268,0:00:01.324155,14.3,12.8
2022-09-14 17:38:14.333501,2022-09-14 17:38:14.333390,2022-09-14 17:38:15.658989,0:00:01.325438,22.2,12.8
2022-09-14 17:38:14.316531,2022-09-14 17:38:14.344140,2022-09-14 17:38:15.674585,0:00:01.358005,12.5,12.8
2022-09-14 17:38:14.339168,2022-09-14 17:38:14.344140,2022-09-14 17:38:15.680085,0:00:01.340869,25.0,12.8
