client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:29:32.781834,2022-09-14 17:29:32.796612,2022-09-14 17:29:33.257926,0:00:00.476042,0.0,12.5
2022-09-14 17:29:32.832713,2022-09-14 17:29:32.847687,2022-09-14 17:29:33.274382,0:00:00.441621,27.3,12.5
2022-09-14 17:29:32.832835,2022-09-14 17:29:32.852857,2022-09-14 17:29:33.284694,0:00:00.451810,28.6,12.5
2022-09-14 17:29:32.853573,2022-09-14 17:29:32.853098,2022-09-14 17:29:33.295625,0:00:00.442003,28.6,12.5
2022-09-14 17:29:32.858967,2022-09-14 17:29:32.864194,2022-09-14 17:29:33.306131,0:00:00.447114,0.0,12.5
2022-09-14 17:29:33.083982,2022-09-14 17:29:33.093781,2022-09-14 17:29:33.692191,0:00:00.608143,1.3,12.5
2022-09-14 17:29:33.099506,2022-09-14 17:29:33.119513,2022-09-14 17:29:33.702798,0:00:00.603236,16.7,12.5
2022-09-14 17:29:33.152583,2022-09-14 17:29:33.162228,2022-09-14 17:29:33.713410,0:00:00.560775,28.6,12.5
2022-09-14 17:29:33.287640,2022-09-14 17:29:33.287253,2022-09-14 17:29:33.747314,0:00:00.459622,20.0,12.5
2022-09-14 17:29:33.287486,2022-09-14 17:29:33.287253,2022-09-14 17:29:33.752789,0:00:00.465253,0.0,12.5
2022-09-14 17:29:33.293234,2022-09-14 17:29:33.298053,2022-09-14 17:29:33.768980,0:00:00.475697,11.1,12.5
2022-09-14 17:29:33.338756,2022-09-14 17:29:33.343430,2022-09-14 17:29:33.785197,0:00:00.446392,22.2,12.5
2022-09-14 17:29:33.338557,2022-09-14 17:29:33.353923,2022-09-14 17:29:33.795697,0:00:00.457090,28.6,12.5
2022-09-14 17:29:33.354435,2022-09-14 17:29:33.359128,2022-09-14 17:29:33.806413,0:00:00.451930,28.6,12.5
2022-09-14 17:29:33.380423,2022-09-14 17:29:33.390354,2022-09-14 17:29:33.816835,0:00:00.436354,14.3,12.5
2022-09-14 17:29:33.594868,2022-09-14 17:29:33.604862,2022-09-14 17:29:34.203124,0:00:00.608192,0.9,12.5
2022-09-14 17:29:33.600146,2022-09-14 17:29:33.610036,2022-09-14 17:29:34.214209,0:00:00.614005,0.0,12.5
2022-09-14 17:29:33.663451,2022-09-14 17:29:33.673214,2022-09-14 17:29:34.224996,0:00:00.561491,28.6,12.5
2022-09-14 17:29:33.793488,2022-09-14 17:29:33.798542,2022-09-14 17:29:34.259148,0:00:00.465608,19.0,12.5
2022-09-14 17:29:33.799047,2022-09-14 17:29:33.798600,2022-09-14 17:29:34.267693,0:00:00.468595,0.0,12.5
2022-09-14 17:29:33.798843,2022-09-14 17:29:33.798671,2022-09-14 17:29:34.273070,0:00:00.474178,33.3,12.5
2022-09-14 17:29:33.843968,2022-09-14 17:29:33.853705,2022-09-14 17:29:34.297364,0:00:00.453347,20.0,12.5
2022-09-14 17:29:33.864801,2022-09-14 17:29:33.879462,2022-09-14 17:29:34.311381,0:00:00.446531,22.2,12.5
2022-09-14 17:29:33.864620,2022-09-14 17:29:33.879506,2022-09-14 17:29:34.316801,0:00:00.452131,0.0,12.5
2022-09-14 17:29:33.896145,2022-09-14 17:29:33.911069,2022-09-14 17:29:34.329185,0:00:00.432991,14.3,12.5
2022-09-14 17:29:34.105922,2022-09-14 17:29:34.115595,2022-09-14 17:29:34.749946,0:00:00.643960,0.8,12.5
2022-09-14 17:29:34.105780,2022-09-14 17:29:34.115649,2022-09-14 17:29:34.755427,0:00:00.649592,40.0,12.5
2022-09-14 17:29:34.174303,2022-09-14 17:29:34.184065,2022-09-14 17:29:34.767787,0:00:00.593435,25.0,12.5
2022-09-14 17:29:34.299284,2022-09-14 17:29:34.304014,2022-09-14 17:29:34.798452,0:00:00.499118,16.7,12.5
2022-09-14 17:29:34.304620,2022-09-14 17:29:34.314552,2022-09-14 17:29:34.811219,0:00:00.506551,25.0,12.5
2022-09-14 17:29:34.320765,2022-09-14 17:29:34.330529,2022-09-14 17:29:34.825943,0:00:00.505126,12.5,12.5
2022-09-14 17:29:34.346556,2022-09-14 17:29:34.361304,2022-09-14 17:29:34.840189,0:00:00.493585,30.0,12.5
2022-09-14 17:29:34.380685,2022-09-14 17:29:34.395873,2022-09-14 17:29:34.853941,0:00:00.473206,14.3,12.5
2022-09-14 17:29:34.391149,2022-09-14 17:29:34.395903,2022-09-14 17:29:34.859249,0:00:00.468051,25.0,12.5
2022-09-14 17:29:34.422689,2022-09-14 17:29:34.442596,2022-09-14 17:29:34.871707,0:00:00.448969,14.3,12.5
2022-09-14 17:29:34.611547,2022-09-14 17:29:34.616346,2022-09-14 17:29:35.258611,0:00:00.647000,0.9,12.5
2022-09-14 17:29:34.616783,2022-09-14 17:29:34.621914,2022-09-14 17:29:35.269386,0:00:00.652541,16.7,12.5
2022-09-14 17:29:34.685141,2022-09-14 17:29:34.694879,2022-09-14 17:29:35.279973,0:00:00.594780,16.7,12.5
2022-09-14 17:29:34.810405,2022-09-14 17:29:34.820390,2022-09-14 17:29:35.302577,0:00:00.492121,21.4,12.5
2022-09-14 17:29:34.815684,2022-09-14 17:29:34.825655,2022-09-14 17:29:35.312980,0:00:00.497246,16.7,12.5
2022-09-14 17:29:34.841999,2022-09-14 17:29:34.851863,2022-09-14 17:29:35.329774,0:00:00.487725,20.0,12.5
2022-09-14 17:29:34.847265,2022-09-14 17:29:34.862322,2022-09-14 17:29:35.346426,0:00:00.499110,20.0,12.5
2022-09-14 17:29:34.896973,2022-09-14 17:29:34.901663,2022-09-14 17:29:35.360961,0:00:00.463938,22.2,12.5
2022-09-14 17:29:34.917733,2022-09-14 17:29:34.927525,2022-09-14 17:29:35.373410,0:00:00.455628,14.3,12.5
2022-09-14 17:29:34.948831,2022-09-14 17:29:34.948520,2022-09-14 17:29:35.384123,0:00:00.435242,37.5,12.5
2022-09-14 17:29:35.122435,2022-09-14 17:29:35.132523,2022-09-14 17:29:35.771004,0:00:00.648506,0.9,12.5
2022-09-14 17:29:35.127666,2022-09-14 17:29:35.142711,2022-09-14 17:29:35.781869,0:00:00.654147,16.7,12.5
2022-09-14 17:29:35.195984,2022-09-14 17:29:35.200718,2022-09-14 17:29:35.792247,0:00:00.596212,16.7,12.5
2022-09-14 17:29:35.321469,2022-09-14 17:29:35.326096,2022-09-14 17:29:35.815110,0:00:00.493591,21.4,12.5
2022-09-14 17:29:35.331954,2022-09-14 17:29:35.336887,2022-09-14 17:29:35.829270,0:00:00.497266,12.5,12.5
2022-09-14 17:29:35.358246,2022-09-14 17:29:35.357780,2022-09-14 17:29:35.842107,0:00:00.483811,25.0,12.5
2022-09-14 17:29:35.348157,2022-09-14 17:29:35.383402,2022-09-14 17:29:35.859206,0:00:00.510998,20.0,12.5
2022-09-14 17:29:35.413031,2022-09-14 17:29:35.417656,2022-09-14 17:29:35.875491,0:00:00.462409,20.0,12.5
2022-09-14 17:29:35.449308,2022-09-14 17:29:35.459291,2022-09-14 17:29:35.886063,0:00:00.436705,0.0,12.5
2022-09-14 17:29:35.459670,2022-09-14 17:29:35.484936,2022-09-14 17:29:35.896392,0:00:00.436673,28.6,12.5
2022-09-14 17:29:35.628195,2022-09-14 17:29:35.643277,2022-09-14 17:29:36.282886,0:00:00.654626,0.9,12.5
2022-09-14 17:29:35.638553,2022-09-14 17:29:35.659246,2022-09-14 17:29:36.293577,0:00:00.654969,28.6,12.5
2022-09-14 17:29:35.701760,2022-09-14 17:29:35.711512,2022-09-14 17:29:36.303921,0:00:00.602110,16.7,12.5
2022-09-14 17:29:35.843091,2022-09-14 17:29:35.847945,2022-09-14 17:29:36.328698,0:00:00.485556,20.0,12.5
2022-09-14 17:29:35.869330,2022-09-14 17:29:35.874016,2022-09-14 17:29:36.343005,0:00:00.473625,12.5,12.5
2022-09-14 17:29:35.864055,2022-09-14 17:29:35.879188,2022-09-14 17:29:36.360741,0:00:00.496633,20.0,12.5
2022-09-14 17:29:35.843251,2022-09-14 17:29:35.879189,2022-09-14 17:29:36.366443,0:00:00.523140,25.0,12.5
2022-09-14 17:29:35.929240,2022-09-14 17:29:35.933960,2022-09-14 17:29:36.386975,0:00:00.457683,16.7,12.5
2022-09-14 17:29:35.970827,2022-09-14 17:29:35.975495,2022-09-14 17:29:36.397839,0:00:00.426938,16.7,12.5
2022-09-14 17:29:35.965483,2022-09-14 17:29:35.975590,2022-09-14 17:29:36.406576,0:00:00.441016,20.0,12.5
2022-09-14 17:29:36.139201,2022-09-14 17:29:36.143856,2022-09-14 17:29:36.826845,0:00:00.687573,1.2,12.5
2022-09-14 17:29:36.133956,2022-09-14 17:29:36.154158,2022-09-14 17:29:36.837522,0:00:00.703509,16.7,12.5
2022-09-14 17:29:36.212675,2022-09-14 17:29:36.217295,2022-09-14 17:29:36.847990,0:00:00.635263,16.7,12.5
2022-09-14 17:29:36.354232,2022-09-14 17:29:36.364201,2022-09-14 17:29:36.874732,0:00:00.520436,23.5,12.5
2022-09-14 17:29:36.354395,2022-09-14 17:29:36.364416,2022-09-14 17:29:36.883331,0:00:00.528886,20.0,12.5
2022-09-14 17:29:36.364980,2022-09-14 17:29:36.374647,2022-09-14 17:29:36.897951,0:00:00.532922,12.5,12.5
2022-09-14 17:29:36.375570,2022-09-14 17:29:36.390360,2022-09-14 17:29:36.910381,0:00:00.534763,14.3,12.5
2022-09-14 17:29:36.445373,2022-09-14 17:29:36.450044,2022-09-14 17:29:36.930495,0:00:00.485072,18.2,12.5
2022-09-14 17:29:36.476417,2022-09-14 17:29:36.481054,2022-09-14 17:29:36.940870,0:00:00.464404,28.6,12.5
2022-09-14 17:29:36.481753,2022-09-14 17:29:36.491736,2022-09-14 17:29:36.951332,0:00:00.469529,16.7,12.5
2022-09-14 17:29:36.644996,2022-09-14 17:29:36.654793,2022-09-14 17:29:37.339097,0:00:00.694035,0.9,12.5
2022-09-14 17:29:36.644855,2022-09-14 17:29:36.660027,2022-09-14 17:29:37.350169,0:00:00.705255,16.7,12.5
2022-09-14 17:29:36.723574,2022-09-14 17:29:36.733287,2022-09-14 17:29:37.361237,0:00:00.637608,16.7,12.5
2022-09-14 17:29:36.870641,2022-09-14 17:29:36.870114,2022-09-14 17:29:37.379767,0:00:00.509074,25.0,12.5
2022-09-14 17:29:36.871012,2022-09-14 17:29:36.870749,2022-09-14 17:29:37.390567,0:00:00.519503,16.7,12.5
2022-09-14 17:29:36.870489,2022-09-14 17:29:36.880766,2022-09-14 17:29:37.402947,0:00:00.532408,25.0,12.5
2022-09-14 17:29:36.881539,2022-09-14 17:29:36.891617,2022-09-14 17:29:37.415689,0:00:00.534101,14.3,12.5
2022-09-14 17:29:36.961482,2022-09-14 17:29:36.966176,2022-09-14 17:29:37.441879,0:00:00.480348,18.8,12.5
2022-09-14 17:29:36.992689,2022-09-14 17:29:37.002859,2022-09-14 17:29:37.454126,0:00:00.461387,14.3,12.5
2022-09-14 17:29:36.997993,2022-09-14 17:29:37.008131,2022-09-14 17:29:37.464521,0:00:00.466480,28.6,12.5
2022-09-14 17:29:37.150626,2022-09-14 17:29:37.155219,2022-09-14 17:29:37.850798,0:00:00.700087,0.9,12.5
2022-09-14 17:29:37.166200,2022-09-14 17:29:37.170794,2022-09-14 17:29:37.861445,0:00:00.695188,16.7,12.5
2022-09-14 17:29:37.234473,2022-09-14 17:29:37.244226,2022-09-14 17:29:37.871717,0:00:00.637194,16.7,12.5
2022-09-14 17:29:37.376664,2022-09-14 17:29:37.376467,2022-09-14 17:29:37.888957,0:00:00.512244,20.0,12.5
2022-09-14 17:29:37.376803,2022-09-14 17:29:37.386856,2022-09-14 17:29:37.903611,0:00:00.526751,30.0,12.5
2022-09-14 17:29:37.376490,2022-09-14 17:29:37.386972,2022-09-14 17:29:37.912199,0:00:00.535660,20.0,12.5
2022-09-14 17:29:37.382239,2022-09-14 17:29:37.413122,2022-09-14 17:29:37.930566,0:00:00.548278,18.2,12.5
2022-09-14 17:29:37.482763,2022-09-14 17:29:37.487415,2022-09-14 17:29:37.953036,0:00:00.470223,15.4,12.5
2022-09-14 17:29:37.508583,2022-09-14 17:29:37.518676,2022-09-14 17:29:37.968473,0:00:00.459842,22.2,12.5
2022-09-14 17:29:37.508739,2022-09-14 17:29:37.518676,2022-09-14 17:29:37.973718,0:00:00.464930,0.0,12.5
2022-09-14 17:29:37.661473,2022-09-14 17:29:37.671228,2022-09-14 17:29:38.363063,0:00:00.701524,0.9,12.5
2022-09-14 17:29:37.682097,2022-09-14 17:29:37.692005,2022-09-14 17:29:38.373791,0:00:00.691635,16.7,12.5
2022-09-14 17:29:37.745320,2022-09-14 17:29:37.755118,2022-09-14 17:29:38.384515,0:00:00.639138,25.0,12.5
2022-09-14 17:29:37.882627,2022-09-14 17:29:37.882214,2022-09-14 17:29:38.401658,0:00:00.518975,20.0,12.5
2022-09-14 17:29:37.882449,2022-09-14 17:29:37.887573,2022-09-14 17:29:38.412287,0:00:00.529784,28.6,12.5
2022-09-14 17:29:37.898798,2022-09-14 17:29:37.898309,2022-09-14 17:29:38.426812,0:00:00.527917,12.5,12.5
2022-09-14 17:29:37.893522,2022-09-14 17:29:37.903469,2022-09-14 17:29:38.437522,0:00:00.543950,16.7,12.5
2022-09-14 17:29:37.998843,2022-09-14 17:29:38.003612,2022-09-14 17:29:38.473364,0:00:00.474467,19.0,12.5
2022-09-14 17:29:38.009452,2022-09-14 17:29:38.019546,2022-09-14 17:29:38.485588,0:00:00.476088,25.0,12.5
2022-09-14 17:29:38.045769,2022-09-14 17:29:38.050483,2022-09-14 17:29:38.495962,0:00:00.450144,28.6,12.5
2022-09-14 17:29:38.172318,2022-09-14 17:29:38.182113,2022-09-14 17:29:38.875123,0:00:00.702740,0.4,12.5
2022-09-14 17:29:38.187853,2022-09-14 17:29:38.187455,2022-09-14 17:29:38.885912,0:00:00.698001,16.7,12.5
2022-09-14 17:29:38.256182,2022-09-14 17:29:38.266031,2022-09-14 17:29:38.896246,0:00:00.640016,28.6,12.5
2022-09-14 17:29:38.388383,2022-09-14 17:29:38.393067,2022-09-14 17:29:38.912964,0:00:00.524532,20.0,12.5
2022-09-14 17:29:38.398835,2022-09-14 17:29:38.413905,2022-09-14 17:29:38.929975,0:00:00.531091,20.0,12.5
2022-09-14 17:29:38.415038,2022-09-14 17:29:38.414851,2022-09-14 17:29:38.940375,0:00:00.525287,37.5,12.5
2022-09-14 17:29:38.414667,2022-09-14 17:29:38.430226,2022-09-14 17:29:38.952981,0:00:00.538265,14.3,12.5
2022-09-14 17:29:38.515106,2022-09-14 17:29:38.525090,2022-09-14 17:29:38.982988,0:00:00.467832,17.6,12.5
2022-09-14 17:29:38.520390,2022-09-14 17:29:38.535513,2022-09-14 17:29:38.993508,0:00:00.473068,14.3,12.5
2022-09-14 17:29:38.572377,2022-09-14 17:29:38.577073,2022-09-14 17:29:39.003860,0:00:00.431434,33.3,12.5
2022-09-14 17:29:38.683168,2022-09-14 17:29:38.693210,2022-09-14 17:29:39.386848,0:00:00.703608,0.9,12.5
2022-09-14 17:29:38.688417,2022-09-14 17:29:38.698360,2022-09-14 17:29:39.397568,0:00:00.709096,16.7,12.5
2022-09-14 17:29:38.767039,2022-09-14 17:29:38.776829,2022-09-14 17:29:39.408119,0:00:00.641029,16.7,12.5
2022-09-14 17:29:38.904706,2022-09-14 17:29:38.914568,2022-09-14 17:29:39.427057,0:00:00.522301,25.0,12.5
2022-09-14 17:29:38.909972,2022-09-14 17:29:38.919850,2022-09-14 17:29:39.440032,0:00:00.530009,25.0,12.5
2022-09-14 17:29:38.920553,2022-09-14 17:29:38.920144,2022-09-14 17:29:39.450533,0:00:00.529930,16.7,12.5
2022-09-14 17:29:38.921299,2022-09-14 17:29:38.936048,2022-09-14 17:29:39.463677,0:00:00.542326,14.3,12.5
2022-09-14 17:29:39.026052,2022-09-14 17:29:39.036131,2022-09-14 17:29:39.491136,0:00:00.465033,18.7,12.5
2022-09-14 17:29:39.031368,2022-09-14 17:29:39.046868,2022-09-14 17:29:39.503703,0:00:00.472285,14.3,12.5
2022-09-14 17:29:39.093626,2022-09-14 17:29:39.098410,2022-09-14 17:29:39.514145,0:00:00.420469,16.7,12.5
2022-09-14 17:29:39.194040,2022-09-14 17:29:39.204017,2022-09-14 17:29:39.931246,0:00:00.737141,3.2,12.5
2022-09-14 17:29:39.199270,2022-09-14 17:29:39.214315,2022-09-14 17:29:39.942207,0:00:00.742878,16.7,12.5
2022-09-14 17:29:39.272821,2022-09-14 17:29:39.282628,2022-09-14 17:29:39.952730,0:00:00.679855,25.0,12.5
2022-09-14 17:29:39.410416,2022-09-14 17:29:39.414973,2022-09-14 17:29:39.989208,0:00:00.578740,19.0,12.5
2022-09-14 17:29:39.420933,2022-09-14 17:29:39.425758,2022-09-14 17:29:39.999667,0:00:00.578681,28.6,12.5
2022-09-14 17:29:39.426261,2022-09-14 17:29:39.431264,2022-09-14 17:29:40.014176,0:00:00.587863,25.0,12.6
2022-09-14 17:29:39.431552,2022-09-14 17:29:39.436407,2022-09-14 17:29:40.028769,0:00:00.597165,25.0,12.6
2022-09-14 17:29:39.531832,2022-09-14 17:29:39.541794,2022-09-14 17:29:40.068685,0:00:00.536800,16.7,12.6
2022-09-14 17:29:39.537126,2022-09-14 17:29:39.557701,2022-09-14 17:29:40.080957,0:00:00.543778,28.6,12.6
2022-09-14 17:29:39.604674,2022-09-14 17:29:39.609434,2022-09-14 17:29:40.096069,0:00:00.491342,40.0,12.6
2022-09-14 17:29:39.699784,2022-09-14 17:29:39.709660,2022-09-14 17:29:40.442882,0:00:00.743032,4.3,12.7
2022-09-14 17:29:39.705027,2022-09-14 17:29:39.714814,2022-09-14 17:29:40.455883,0:00:00.750798,16.7,12.7
2022-09-14 17:29:39.783708,2022-09-14 17:29:39.793564,2022-09-14 17:29:40.466818,0:00:00.683047,16.7,12.7
2022-09-14 17:29:39.915971,2022-09-14 17:29:39.925624,2022-09-14 17:29:40.477436,0:00:00.561412,16.7,12.7
2022-09-14 17:29:39.936753,2022-09-14 17:29:39.936540,2022-09-14 17:29:40.493526,0:00:00.556721,22.2,12.7
2022-09-14 17:29:39.936594,2022-09-14 17:29:39.936597,2022-09-14 17:29:40.498749,0:00:00.562090,25.0,12.7
2022-09-14 17:29:39.953235,2022-09-14 17:29:39.962880,2022-09-14 17:29:40.515435,0:00:00.562149,30.0,12.7
2022-09-14 17:29:40.042972,2022-09-14 17:29:40.047601,2022-09-14 17:29:40.539652,0:00:00.496628,20.0,12.7
2022-09-14 17:29:40.042767,2022-09-14 17:29:40.063261,2022-09-14 17:29:40.550346,0:00:00.507528,0.0,12.7
2022-09-14 17:29:40.120797,2022-09-14 17:29:40.125443,2022-09-14 17:29:40.572193,0:00:00.451344,30.8,12.7
2022-09-14 17:29:40.210650,2022-09-14 17:29:40.215467,2022-09-14 17:29:40.954600,0:00:00.743883,6.2,12.8
2022-09-14 17:29:40.215924,2022-09-14 17:29:40.220709,2022-09-14 17:29:40.966113,0:00:00.750124,37.5,12.8
2022-09-14 17:29:40.294608,2022-09-14 17:29:40.299235,2022-09-14 17:29:40.977482,0:00:00.682807,33.3,12.8
2022-09-14 17:29:40.421669,2022-09-14 17:29:40.431418,2022-09-14 17:29:40.989665,0:00:00.567932,42.9,12.8
2022-09-14 17:29:40.442301,2022-09-14 17:29:40.452167,2022-09-14 17:29:41.002938,0:00:00.560572,44.4,12.6
2022-09-14 17:29:40.458524,2022-09-14 17:29:40.458230,2022-09-14 17:29:41.019571,0:00:00.560982,18.2,12.5
2022-09-14 17:29:40.458366,2022-09-14 17:29:40.458271,2022-09-14 17:29:41.025053,0:00:00.566633,0.0,12.5
2022-09-14 17:29:40.548596,2022-09-14 17:29:40.558470,2022-09-14 17:29:41.059222,0:00:00.510567,19.0,12.5
2022-09-14 17:29:40.559001,2022-09-14 17:29:40.563734,2022-09-14 17:29:41.070056,0:00:00.511003,16.7,12.5
2022-09-14 17:29:40.636940,2022-09-14 17:29:40.646690,2022-09-14 17:29:41.086705,0:00:00.449711,20.0,12.5
2022-09-14 17:29:40.716389,2022-09-14 17:29:40.721225,2022-09-14 17:29:41.466634,0:00:00.750177,0.9,12.5
2022-09-14 17:29:40.721613,2022-09-14 17:29:40.736682,2022-09-14 17:29:41.478102,0:00:00.756431,28.6,12.5
2022-09-14 17:29:40.800374,2022-09-14 17:29:40.810180,2022-09-14 17:29:41.488688,0:00:00.688262,16.7,12.5
2022-09-14 17:29:40.927370,2022-09-14 17:29:40.937016,2022-09-14 17:29:41.499275,0:00:00.571853,16.7,12.5
2022-09-14 17:29:40.953141,2022-09-14 17:29:40.957738,2022-09-14 17:29:41.512021,0:00:00.558830,25.0,12.5
2022-09-14 17:29:40.964361,2022-09-14 17:29:40.963975,2022-09-14 17:29:41.523296,0:00:00.558884,16.7,12.5
2022-09-14 17:29:40.969779,2022-09-14 17:29:40.969290,2022-09-14 17:29:41.536456,0:00:00.566626,12.5,12.5
2022-09-14 17:29:41.054369,2022-09-14 17:29:41.059001,2022-09-14 17:29:41.570771,0:00:00.516327,15.0,12.5
2022-09-14 17:29:41.059756,2022-09-14 17:29:41.064445,2022-09-14 17:29:41.584045,0:00:00.524235,14.3,12.5
2022-09-14 17:29:41.142734,2022-09-14 17:29:41.152420,2022-09-14 17:29:41.602331,0:00:00.459545,25.0,12.5
2022-09-14 17:29:41.227382,2022-09-14 17:29:41.232086,2022-09-14 17:29:41.979366,0:00:00.751918,1.8,12.5
2022-09-14 17:29:41.227251,2022-09-14 17:29:41.257714,2022-09-14 17:29:41.990037,0:00:00.762728,16.7,12.5
2022-09-14 17:29:41.311258,2022-09-14 17:29:41.321105,2022-09-14 17:29:42.000636,0:00:00.689325,20.0,12.5
2022-09-14 17:29:41.433071,2022-09-14 17:29:41.437730,2022-09-14 17:29:42.011363,0:00:00.578240,28.6,12.5
2022-09-14 17:29:41.464151,2022-09-14 17:29:41.468718,2022-09-14 17:29:42.023831,0:00:00.559602,12.5,12.5
2022-09-14 17:29:41.469488,2022-09-14 17:29:41.469010,2022-09-14 17:29:42.034567,0:00:00.565023,16.7,12.5
2022-09-14 17:29:41.480269,2022-09-14 17:29:41.484841,2022-09-14 17:29:42.047183,0:00:00.566864,28.6,12.5
2022-09-14 17:29:41.565378,2022-09-14 17:29:41.570148,2022-09-14 17:29:42.073605,0:00:00.508171,13.3,12.5
2022-09-14 17:29:41.570656,2022-09-14 17:29:41.575297,2022-09-14 17:29:42.086252,0:00:00.515545,25.0,12.5
2022-09-14 17:29:41.653610,2022-09-14 17:29:41.668576,2022-09-14 17:29:42.104923,0:00:00.451263,18.2,12.5
2022-09-14 17:29:41.738305,2022-09-14 17:29:41.738046,2022-09-14 17:29:42.491623,0:00:00.753145,0.9,12.5
2022-09-14 17:29:41.733042,2022-09-14 17:29:41.743073,2022-09-14 17:29:42.503229,0:00:00.770127,14.3,12.5
2022-09-14 17:29:41.822127,2022-09-14 17:29:41.831831,2022-09-14 17:29:42.514474,0:00:00.692292,16.7,12.5
2022-09-14 17:29:41.938770,2022-09-14 17:29:41.948446,2022-09-14 17:29:42.528648,0:00:00.589824,12.5,12.5
2022-09-14 17:29:41.975517,2022-09-14 17:29:41.975051,2022-09-14 17:29:42.543150,0:00:00.567581,30.0,12.5
2022-09-14 17:29:41.975346,2022-09-14 17:29:41.975209,2022-09-14 17:29:42.551833,0:00:00.576430,20.0,12.5
2022-09-14 17:29:41.986385,2022-09-14 17:29:41.990964,2022-09-14 17:29:42.569018,0:00:00.582582,20.0,12.5
2022-09-14 17:29:42.076264,2022-09-14 17:29:42.080853,2022-09-14 17:29:42.610839,0:00:00.534510,20.0,12.5
2022-09-14 17:29:42.097176,2022-09-14 17:29:42.101717,2022-09-14 17:29:42.630020,0:00:00.532791,16.7,12.5
2022-09-14 17:29:42.164562,2022-09-14 17:29:42.169289,2022-09-14 17:29:42.654626,0:00:00.490013,20.0,12.5
2022-09-14 17:29:42.244082,2022-09-14 17:29:42.248759,2022-09-14 17:29:43.002966,0:00:00.758818,1.0,12.5
2022-09-14 17:29:42.254541,2022-09-14 17:29:42.264442,2022-09-14 17:29:43.021070,0:00:00.766470,12.5,12.5
2022-09-14 17:29:42.332972,2022-09-14 17:29:42.342681,2022-09-14 17:29:43.083454,0:00:00.750423,21.1,12.5
2022-09-14 17:29:42.444505,2022-09-14 17:29:42.454114,2022-09-14 17:29:43.335791,0:00:00.891212,18.4,12.5
2022-09-14 17:29:42.486580,2022-09-14 17:29:42.486083,2022-09-14 17:29:43.383768,0:00:00.897126,17.9,12.5
2022-09-14 17:29:42.481307,2022-09-14 17:29:42.491483,2022-09-14 17:29:43.417376,0:00:00.936010,19.0,12.5
2022-09-14 17:29:42.507646,2022-09-14 17:29:42.517263,2022-09-14 17:29:43.434083,0:00:00.926380,27.3,12.5
2022-09-14 17:29:42.587203,2022-09-14 17:29:42.591792,2022-09-14 17:29:43.464502,0:00:00.877243,22.2,12.5
2022-09-14 17:29:42.608076,2022-09-14 17:29:42.612698,2022-09-14 17:29:43.479572,0:00:00.871443,20.0,12.5
2022-09-14 17:29:42.685918,2022-09-14 17:29:42.690555,2022-09-14 17:29:43.498100,0:00:00.812130,18.2,12.5
2022-09-14 17:29:42.754951,2022-09-14 17:29:42.764745,2022-09-14 17:29:43.514107,0:00:00.759104,20.0,12.5
2022-09-14 17:29:42.770440,2022-09-14 17:29:42.780492,2022-09-14 17:29:43.524745,0:00:00.754254,16.7,12.5
2022-09-14 17:29:42.843834,2022-09-14 17:29:42.853539,2022-09-14 17:29:43.535361,0:00:00.691473,16.7,12.5
2022-09-14 17:29:42.950206,2022-09-14 17:29:42.954777,2022-09-14 17:29:43.546421,0:00:00.596164,16.7,12.5
2022-09-14 17:29:42.992404,2022-09-14 17:29:43.002217,2022-09-14 17:29:43.557739,0:00:00.565281,14.3,12.5
2022-09-14 17:29:43.013559,2022-09-14 17:29:43.013011,2022-09-14 17:29:43.570577,0:00:00.556967,25.0,12.5
2022-09-14 17:29:43.002939,2022-09-14 17:29:43.023381,2022-09-14 17:29:43.583302,0:00:00.580313,25.0,12.5
2022-09-14 17:29:43.098151,2022-09-14 17:29:43.102780,2022-09-14 17:29:43.597644,0:00:00.499442,12.5,12.5
2022-09-14 17:29:43.134417,2022-09-14 17:29:43.139035,2022-09-14 17:29:43.608439,0:00:00.473973,28.6,12.5
2022-09-14 17:29:43.207260,2022-09-14 17:29:43.211896,2022-09-14 17:29:43.620758,0:00:00.413449,14.3,12.5
2022-09-14 17:29:43.265837,2022-09-14 17:29:43.275717,2022-09-14 17:29:44.058792,0:00:00.792851,0.8,12.5
2022-09-14 17:29:43.276240,2022-09-14 17:29:43.291212,2022-09-14 17:29:44.069857,0:00:00.793550,16.7,12.5
2022-09-14 17:29:43.354703,2022-09-14 17:29:43.364432,2022-09-14 17:29:44.082441,0:00:00.727686,14.3,12.5
2022-09-14 17:29:43.455912,2022-09-14 17:29:43.465541,2022-09-14 17:29:44.104624,0:00:00.648661,21.4,12.5
2022-09-14 17:29:43.503315,2022-09-14 17:29:43.507986,2022-09-14 17:29:44.120899,0:00:00.617533,22.2,12.5
2022-09-14 17:29:43.519026,2022-09-14 17:29:43.518674,2022-09-14 17:29:44.133473,0:00:00.614397,22.2,12.5
2022-09-14 17:29:43.529998,2022-09-14 17:29:43.529474,2022-09-14 17:29:44.146108,0:00:00.616061,14.3,12.5
2022-09-14 17:29:43.619440,2022-09-14 17:29:43.629174,2022-09-14 17:29:44.182369,0:00:00.562877,22.7,12.5
2022-09-14 17:29:43.671074,2022-09-14 17:29:43.680790,2022-09-14 17:29:44.194930,0:00:00.523805,25.0,12.5
