client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:48:50.946902,2022-09-14 17:48:50.958295,2022-09-14 17:50:32.275482,0:01:41.328528,20.0,14.4
2022-09-14 17:48:50.958027,2022-09-14 17:48:50.958339,2022-09-14 17:50:32.284090,0:01:41.325987,20.0,14.4
2022-09-14 17:48:50.958343,2022-09-14 17:48:50.958839,2022-09-14 17:50:32.294598,0:01:41.336207,16.7,14.4
2022-09-14 17:48:50.964289,2022-09-14 17:48:50.964809,2022-09-14 17:50:32.311262,0:01:41.346924,27.3,14.4
2022-09-14 17:48:50.980944,2022-09-14 17:48:50.981019,2022-09-14 17:50:32.325797,0:01:41.344797,12.5,14.4
2022-09-14 17:48:50.981223,2022-09-14 17:48:50.986381,2022-09-14 17:50:32.338428,0:01:41.357156,37.5,14.4
2022-09-14 17:48:50.975634,2022-09-14 17:48:50.997487,2022-09-14 17:50:32.348937,0:01:41.373254,50.0,14.4
2022-09-14 17:48:51.007942,2022-09-14 17:48:51.008073,2022-09-14 17:50:32.360209,0:01:41.352218,16.7,14.4
2022-09-14 17:48:50.997308,2022-09-14 17:48:51.030010,2022-09-14 17:50:32.379720,0:01:41.382359,16.7,14.4
2022-09-14 17:48:51.035296,2022-09-14 17:48:51.040421,2022-09-14 17:50:32.390181,0:01:41.354836,16.7,14.4
2022-09-14 17:48:51.040617,2022-09-14 17:48:51.040648,2022-09-14 17:50:32.398504,0:01:41.357838,20.0,14.4
2022-09-14 17:48:50.997087,2022-09-14 17:48:51.040938,2022-09-14 17:50:32.410579,0:01:41.413442,28.6,14.4
2022-09-14 17:48:51.029847,2022-09-14 17:48:51.040938,2022-09-14 17:50:32.415809,0:01:41.385906,25.0,14.4
2022-09-14 17:48:51.029656,2022-09-14 17:48:51.041213,2022-09-14 17:50:32.426247,0:01:41.396542,0.0,14.4
2022-09-14 17:48:51.023410,2022-09-14 17:48:51.041339,2022-09-14 17:50:32.434887,0:01:41.411414,33.3,14.4
2022-09-14 17:48:51.041438,2022-09-14 17:48:51.057362,2022-09-14 17:50:32.457409,0:01:41.415921,16.7,14.4
2022-09-14 17:48:51.041780,2022-09-14 17:48:51.062604,2022-09-14 17:50:32.467849,0:01:41.426019,16.7,14.4
2022-09-14 17:48:51.068115,2022-09-14 17:48:51.079068,2022-09-14 17:50:32.486993,0:01:41.418828,18.2,14.4
2022-09-14 17:48:51.068699,2022-09-14 17:48:51.079232,2022-09-14 17:50:32.495575,0:01:41.426822,16.7,14.4
2022-09-14 17:48:51.068472,2022-09-14 17:48:51.079490,2022-09-14 17:50:32.504603,0:01:41.436082,20.0,14.4
2022-09-14 17:48:51.095579,2022-09-14 17:48:51.096066,2022-09-14 17:50:32.527130,0:01:41.431502,15.4,14.4
2022-09-14 17:48:51.090266,2022-09-14 17:48:51.102257,2022-09-14 17:50:32.537599,0:01:41.447284,16.7,14.4
2022-09-14 17:48:51.102177,2022-09-14 17:48:51.107521,2022-09-14 17:50:32.551479,0:01:41.449253,33.3,14.4
2022-09-14 17:48:51.096391,2022-09-14 17:48:51.107557,2022-09-14 17:50:32.556961,0:01:41.460522,0.0,14.4
2022-09-14 17:48:51.102009,2022-09-14 17:48:51.112843,2022-09-14 17:50:32.565384,0:01:41.463326,20.0,14.4
2022-09-14 17:48:51.096070,2022-09-14 17:48:51.128512,2022-09-14 17:50:32.585872,0:01:41.489753,18.2,14.4
2022-09-14 17:48:51.133946,2022-09-14 17:48:51.139143,2022-09-14 17:50:32.598786,0:01:41.464770,30.0,14.4
2022-09-14 17:48:51.139468,2022-09-14 17:48:51.149862,2022-09-14 17:50:32.609301,0:01:41.469785,0.0,14.4
2022-09-14 17:48:51.150067,2022-09-14 17:48:51.155531,2022-09-14 17:50:32.622164,0:01:41.472048,33.3,14.4
2022-09-14 17:48:51.118435,2022-09-14 17:48:51.155791,2022-09-14 17:50:32.630643,0:01:41.512160,20.0,14.4
2022-09-14 17:48:51.155829,2022-09-14 17:48:51.156763,2022-09-14 17:50:32.645251,0:01:41.489373,12.5,14.4
2022-09-14 17:48:51.156594,2022-09-14 17:48:51.156865,2022-09-14 17:50:32.653768,0:01:41.497126,33.3,14.4
2022-09-14 17:48:51.156871,2022-09-14 17:48:51.157283,2022-09-14 17:50:32.662436,0:01:41.505517,20.0,14.4
2022-09-14 17:48:51.157255,2022-09-14 17:48:51.162788,2022-09-14 17:50:32.675387,0:01:41.518082,25.0,14.4
2022-09-14 17:48:51.168434,2022-09-14 17:48:51.178876,2022-09-14 17:50:32.691919,0:01:41.523436,20.0,14.4
2022-09-14 17:48:51.179038,2022-09-14 17:48:51.184238,2022-09-14 17:50:32.700330,0:01:41.521243,20.0,14.4
2022-09-14 17:48:51.162728,2022-09-14 17:48:51.190078,2022-09-14 17:50:32.716975,0:01:41.554198,11.1,14.4
2022-09-14 17:48:51.201171,2022-09-14 17:48:51.206368,2022-09-14 17:50:32.729198,0:01:41.527978,16.7,14.4
2022-09-14 17:48:51.201014,2022-09-14 17:48:51.206508,2022-09-14 17:50:32.737736,0:01:41.536674,33.3,14.4
2022-09-14 17:48:51.228047,2022-09-14 17:48:51.228125,2022-09-14 17:50:32.758333,0:01:41.530235,16.7,14.4
2022-09-14 17:48:51.218014,2022-09-14 17:48:51.228202,2022-09-14 17:50:32.767016,0:01:41.548952,42.9,14.4
2022-09-14 17:48:51.217530,2022-09-14 17:48:51.233965,2022-09-14 17:50:32.780722,0:01:41.563141,12.5,14.4
2022-09-14 17:48:51.217722,2022-09-14 17:48:51.233966,2022-09-14 17:50:32.786077,0:01:41.568305,0.0,14.4
2022-09-14 17:48:51.228539,2022-09-14 17:48:51.234518,2022-09-14 17:50:32.797771,0:01:41.569183,25.0,14.4
2022-09-14 17:48:51.234278,2022-09-14 17:48:51.234518,2022-09-14 17:50:32.802975,0:01:41.568648,50.0,14.4
2022-09-14 17:48:51.234506,2022-09-14 17:48:51.271968,2022-09-14 17:50:32.839846,0:01:41.605288,14.3,14.4
2022-09-14 17:48:51.271735,2022-09-14 17:48:51.271969,2022-09-14 17:50:32.845108,0:01:41.573323,25.0,14.4
2022-09-14 17:48:51.260934,2022-09-14 17:48:51.271969,2022-09-14 17:50:32.850665,0:01:41.589681,33.3,14.4
2022-09-14 17:48:51.282715,2022-09-14 17:48:51.282791,2022-09-14 17:50:32.867088,0:01:41.584322,20.0,14.4
2022-09-14 17:48:51.277307,2022-09-14 17:48:51.283633,2022-09-14 17:50:32.877771,0:01:41.600415,16.7,14.4
2022-09-14 17:48:51.283084,2022-09-14 17:48:51.283960,2022-09-14 17:50:32.889377,0:01:41.606244,37.5,14.4
2022-09-14 17:48:51.283578,2022-09-14 17:48:51.283973,2022-09-14 17:50:32.894626,0:01:41.611000,0.0,14.4
2022-09-14 17:48:51.300065,2022-09-14 17:48:51.300357,2022-09-14 17:50:32.910536,0:01:41.610422,22.2,14.4
2022-09-14 17:48:51.289619,2022-09-14 17:48:51.300357,2022-09-14 17:50:32.915886,0:01:41.626215,0.0,14.4
2022-09-14 17:48:51.289471,2022-09-14 17:48:51.310382,2022-09-14 17:50:32.930478,0:01:41.640959,22.2,14.4
2022-09-14 17:48:51.300294,2022-09-14 17:48:51.336896,2022-09-14 17:50:32.954165,0:01:41.653822,21.4,14.4
2022-09-14 17:48:51.331454,2022-09-14 17:48:51.336897,2022-09-14 17:50:32.959359,0:01:41.627857,25.0,14.4
2022-09-14 17:48:51.342314,2022-09-14 17:48:51.353159,2022-09-14 17:50:32.977995,0:01:41.635632,11.1,14.4
2022-09-14 17:48:51.358322,2022-09-14 17:48:51.369109,2022-09-14 17:50:32.994328,0:01:41.635958,27.3,14.4
2022-09-14 17:48:51.347699,2022-09-14 17:48:51.369304,2022-09-14 17:50:33.002761,0:01:41.654999,33.3,14.4
2022-09-14 17:48:51.342116,2022-09-14 17:48:51.369402,2022-09-14 17:50:33.011459,0:01:41.669295,33.3,14.4
2022-09-14 17:48:51.369100,2022-09-14 17:48:51.369616,2022-09-14 17:50:33.021911,0:01:41.652762,0.0,14.4
2022-09-14 17:48:51.368958,2022-09-14 17:48:51.375539,2022-09-14 17:50:33.034660,0:01:41.665652,25.0,14.4
2022-09-14 17:48:51.358511,2022-09-14 17:48:51.380821,2022-09-14 17:50:33.045354,0:01:41.686766,16.7,14.4
2022-09-14 17:48:51.375323,2022-09-14 17:48:51.386131,2022-09-14 17:50:33.055943,0:01:41.680570,16.7,14.4
2022-09-14 17:48:51.375514,2022-09-14 17:48:51.402151,2022-09-14 17:50:33.074486,0:01:41.698922,18.2,14.4
2022-09-14 17:48:51.413316,2022-09-14 17:48:51.418434,2022-09-14 17:50:33.094512,0:01:41.681147,23.1,14.4
2022-09-14 17:48:51.407592,2022-09-14 17:48:51.418434,2022-09-14 17:50:33.099704,0:01:41.692063,33.3,14.4
2022-09-14 17:48:51.413076,2022-09-14 17:48:51.418822,2022-09-14 17:50:33.111426,0:01:41.698301,25.0,14.4
2022-09-14 17:48:51.412881,2022-09-14 17:48:51.418822,2022-09-14 17:50:33.116646,0:01:41.703716,0.0,14.4
2022-09-14 17:48:51.419278,2022-09-14 17:48:51.424603,2022-09-14 17:50:33.133199,0:01:41.713872,20.0,14.4
2022-09-14 17:48:51.418673,2022-09-14 17:48:51.430721,2022-09-14 17:50:33.145757,0:01:41.727034,14.3,14.4
2022-09-14 17:48:51.430590,2022-09-14 17:48:51.436237,2022-09-14 17:50:33.158377,0:01:41.727738,25.0,14.4
2022-09-14 17:48:51.430126,2022-09-14 17:48:51.441511,2022-09-14 17:50:33.168924,0:01:41.738746,28.6,14.4
2022-09-14 17:48:51.436282,2022-09-14 17:48:51.446589,2022-09-14 17:50:33.181779,0:01:41.745449,25.0,14.4
2022-09-14 17:48:51.457220,2022-09-14 17:48:51.467731,2022-09-14 17:50:33.195996,0:01:41.738728,12.5,14.4
2022-09-14 17:48:51.478064,2022-09-14 17:48:51.489018,2022-09-14 17:50:33.214350,0:01:41.736238,18.2,14.4
2022-09-14 17:48:51.483807,2022-09-14 17:48:51.489145,2022-09-14 17:50:33.222977,0:01:41.739121,33.3,14.4
2022-09-14 17:48:51.478389,2022-09-14 17:48:51.489249,2022-09-14 17:50:33.231362,0:01:41.752924,20.0,14.4
2022-09-14 17:48:51.478275,2022-09-14 17:48:51.489556,2022-09-14 17:50:33.239830,0:01:41.761500,20.0,14.4
2022-09-14 17:48:51.489800,2022-09-14 17:48:51.490164,2022-09-14 17:50:33.252483,0:01:41.762635,16.7,14.4
2022-09-14 17:48:51.489218,2022-09-14 17:48:51.495818,2022-09-14 17:50:33.262912,0:01:41.773644,16.7,14.4
2022-09-14 17:48:51.495624,2022-09-14 17:48:51.501435,2022-09-14 17:50:33.277581,0:01:41.781908,22.2,14.4
2022-09-14 17:48:51.501448,2022-09-14 17:48:51.506961,2022-09-14 17:50:33.286082,0:01:41.784586,20.0,14.4
2022-09-14 17:48:51.512242,2022-09-14 17:48:51.517947,2022-09-14 17:50:33.302548,0:01:41.790254,20.0,14.4
2022-09-14 17:48:51.517720,2022-09-14 17:48:51.538637,2022-09-14 17:50:33.317239,0:01:41.799470,12.5,14.4
2022-09-14 17:48:51.539110,2022-09-14 17:48:51.549396,2022-09-14 17:50:33.329629,0:01:41.790469,25.0,14.4
2022-09-14 17:48:51.549547,2022-09-14 17:48:51.549624,2022-09-14 17:50:33.338009,0:01:41.788414,20.0,14.4
2022-09-14 17:48:51.549844,2022-09-14 17:48:51.549846,2022-09-14 17:50:33.346744,0:01:41.796835,33.3,14.4
2022-09-14 17:48:51.560647,2022-09-14 17:48:51.566844,2022-09-14 17:50:33.370559,0:01:41.809862,14.3,14.4
2022-09-14 17:48:51.538817,2022-09-14 17:48:51.566888,2022-09-14 17:50:33.375781,0:01:41.836915,33.3,14.4
2022-09-14 17:48:51.561048,2022-09-14 17:48:51.572171,2022-09-14 17:50:33.384190,0:01:41.823093,20.0,14.4
2022-09-14 17:48:51.566798,2022-09-14 17:48:51.577707,2022-09-14 17:50:33.398805,0:01:41.831951,22.2,14.4
2022-09-14 17:48:51.577893,2022-09-14 17:48:51.577965,2022-09-14 17:50:33.407201,0:01:41.829259,20.0,14.4
2022-09-14 17:48:51.583572,2022-09-14 17:48:51.598801,2022-09-14 17:50:33.423646,0:01:41.840025,11.1,14.4
2022-09-14 17:48:51.604283,2022-09-14 17:48:51.604358,2022-09-14 17:50:33.434280,0:01:41.829949,16.7,14.4
2022-09-14 17:48:51.604498,2022-09-14 17:48:51.609589,2022-09-14 17:50:33.444512,0:01:41.839964,28.6,14.4
2022-09-14 17:48:51.609857,2022-09-14 17:48:51.615170,2022-09-14 17:50:33.459010,0:01:41.849086,25.0,14.4
2022-09-14 17:48:51.626659,2022-09-14 17:48:51.631777,2022-09-14 17:50:33.481400,0:01:41.854693,15.4,14.4
2022-09-14 17:48:51.626334,2022-09-14 17:48:51.642176,2022-09-14 17:50:33.491820,0:01:41.865431,16.7,14.4
2022-09-14 17:48:51.625931,2022-09-14 17:48:51.642423,2022-09-14 17:50:33.500526,0:01:41.874547,20.0,14.4
2022-09-14 17:48:51.642284,2022-09-14 17:48:51.647901,2022-09-14 17:50:33.514911,0:01:41.872575,22.2,14.4
2022-09-14 17:48:51.648437,2022-09-14 17:48:51.653671,2022-09-14 17:50:33.527596,0:01:41.879103,14.3,14.4
2022-09-14 17:48:51.642482,2022-09-14 17:48:51.659300,2022-09-14 17:50:33.536264,0:01:41.893728,20.0,14.5
2022-09-14 17:48:51.664946,2022-09-14 17:48:51.665024,2022-09-14 17:50:33.548949,0:01:41.883951,14.3,14.5
2022-09-14 17:48:51.670585,2022-09-14 17:48:51.670617,2022-09-14 17:50:33.561405,0:01:41.890769,14.3,14.4
2022-09-14 17:48:51.664545,2022-09-14 17:48:51.675834,2022-09-14 17:50:33.572318,0:01:41.907723,28.6,14.4
2022-09-14 17:48:51.676453,2022-09-14 17:48:51.692602,2022-09-14 17:50:33.588739,0:01:41.912236,20.0,14.4
2022-09-14 17:48:51.692762,2022-09-14 17:48:51.697973,2022-09-14 17:50:33.600916,0:01:41.908101,25.0,14.4
2022-09-14 17:48:51.687344,2022-09-14 17:48:51.697973,2022-09-14 17:50:33.606180,0:01:41.918787,0.0,14.4
2022-09-14 17:48:51.687186,2022-09-14 17:48:51.703499,2022-09-14 17:50:33.618804,0:01:41.931561,25.0,14.4
2022-09-14 17:48:51.703674,2022-09-14 17:48:51.703880,2022-09-14 17:50:33.629304,0:01:41.925581,16.7,14.4
2022-09-14 17:48:51.725123,2022-09-14 17:48:51.730390,2022-09-14 17:50:33.653981,0:01:41.928806,20.0,14.4
2022-09-14 17:48:51.730599,2022-09-14 17:48:51.736252,2022-09-14 17:50:33.664653,0:01:41.934003,28.6,14.4
2022-09-14 17:48:51.730995,2022-09-14 17:48:51.741743,2022-09-14 17:50:33.677184,0:01:41.946140,14.3,14.4
2022-09-14 17:48:51.736431,2022-09-14 17:48:51.741891,2022-09-14 17:50:33.685758,0:01:41.949278,20.0,14.4
2022-09-14 17:48:51.730802,2022-09-14 17:48:51.752663,2022-09-14 17:50:33.700364,0:01:41.969512,30.0,14.4
2022-09-14 17:48:51.757917,2022-09-14 17:48:51.758455,2022-09-14 17:50:33.713145,0:01:41.955179,25.0,14.5
2022-09-14 17:48:51.758026,2022-09-14 17:48:51.763916,2022-09-14 17:50:33.721579,0:01:41.963505,20.0,14.5
2022-09-14 17:48:51.758363,2022-09-14 17:48:51.763993,2022-09-14 17:50:33.729983,0:01:41.971570,20.0,14.5
2022-09-14 17:48:51.764293,2022-09-14 17:48:51.769613,2022-09-14 17:50:33.746678,0:01:41.982336,27.3,14.4
2022-09-14 17:48:51.763913,2022-09-14 17:48:51.774901,2022-09-14 17:50:33.755110,0:01:41.991136,0.0,14.4
2022-09-14 17:48:51.795831,2022-09-14 17:48:51.801657,2022-09-14 17:50:33.776279,0:01:41.980397,16.7,14.4
2022-09-14 17:48:51.801204,2022-09-14 17:48:51.801780,2022-09-14 17:50:33.784932,0:01:41.983678,20.0,14.4
2022-09-14 17:48:51.807303,2022-09-14 17:48:51.812711,2022-09-14 17:50:33.802857,0:01:41.995504,18.2,14.4
2022-09-14 17:48:51.801370,2022-09-14 17:48:51.812741,2022-09-14 17:50:33.808103,0:01:42.006683,33.3,14.4
2022-09-14 17:48:51.801562,2022-09-14 17:48:51.829570,2022-09-14 17:50:33.824320,0:01:42.022709,11.1,14.4
2022-09-14 17:48:51.829251,2022-09-14 17:48:51.829702,2022-09-14 17:50:33.836136,0:01:42.006835,16.7,14.4
2022-09-14 17:48:51.829418,2022-09-14 17:48:51.829715,2022-09-14 17:50:33.841477,0:01:42.012011,25.0,14.4
2022-09-14 17:48:51.830431,2022-09-14 17:48:51.830434,2022-09-14 17:50:33.849938,0:01:42.019458,20.0,14.4
2022-09-14 17:48:51.830274,2022-09-14 17:48:51.830862,2022-09-14 17:50:33.860576,0:01:42.030253,28.6,14.4
2022-09-14 17:48:51.830029,2022-09-14 17:48:51.836421,2022-09-14 17:50:33.875104,0:01:42.045026,22.2,14.4
2022-09-14 17:48:51.866365,2022-09-14 17:48:51.866843,2022-09-14 17:50:33.897738,0:01:42.031324,15.4,14.4
2022-09-14 17:48:51.866816,2022-09-14 17:48:51.872159,2022-09-14 17:50:33.906118,0:01:42.039253,33.3,14.4
2022-09-14 17:48:51.866631,2022-09-14 17:48:51.877505,2022-09-14 17:50:33.920542,0:01:42.053863,25.0,14.5
2022-09-14 17:48:51.877657,2022-09-14 17:48:51.887829,2022-09-14 17:50:33.932231,0:01:42.054526,14.3,14.5
2022-09-14 17:48:51.872258,2022-09-14 17:48:51.887882,2022-09-14 17:50:33.937399,0:01:42.065092,0.0,14.5
2022-09-14 17:48:51.893430,2022-09-14 17:48:51.893482,2022-09-14 17:50:33.950209,0:01:42.056730,25.0,14.5
2022-09-14 17:48:51.893928,2022-09-14 17:48:51.894400,2022-09-14 17:50:33.960543,0:01:42.066566,16.7,14.5
2022-09-14 17:48:51.893288,2022-09-14 17:48:51.899653,2022-09-14 17:50:33.976144,0:01:42.082807,20.0,14.5
2022-09-14 17:48:51.893728,2022-09-14 17:48:51.899711,2022-09-14 17:50:33.981339,0:01:42.087563,0.0,14.5
2022-09-14 17:48:51.894166,2022-09-14 17:48:51.910623,2022-09-14 17:50:33.997826,0:01:42.103602,20.0,14.5
2022-09-14 17:48:51.942933,2022-09-14 17:48:51.948076,2022-09-14 17:50:34.025265,0:01:42.082281,23.5,14.5
2022-09-14 17:48:51.932164,2022-09-14 17:48:51.948135,2022-09-14 17:50:34.030465,0:01:42.098252,25.0,14.5
2022-09-14 17:48:51.942766,2022-09-14 17:48:51.953683,2022-09-14 17:50:34.042999,0:01:42.100184,28.6,14.5
2022-09-14 17:48:51.954050,2022-09-14 17:48:51.954082,2022-09-14 17:50:34.051604,0:01:42.097502,16.7,14.5
2022-09-14 17:48:51.932000,2022-09-14 17:48:51.959810,2022-09-14 17:50:34.064225,0:01:42.132176,14.3,14.5
2022-09-14 17:48:51.954522,2022-09-14 17:48:51.965297,2022-09-14 17:50:34.072673,0:01:42.118102,20.0,14.5
2022-09-14 17:48:51.953900,2022-09-14 17:48:51.965723,2022-09-14 17:50:34.082998,0:01:42.129048,20.0,14.5
2022-09-14 17:48:51.959845,2022-09-14 17:48:51.965836,2022-09-14 17:50:34.093628,0:01:42.133733,16.7,14.5
2022-09-14 17:48:51.965316,2022-09-14 17:48:51.971437,2022-09-14 17:50:34.105994,0:01:42.140629,25.0,14.5
2022-09-14 17:48:51.971563,2022-09-14 17:48:51.976982,2022-09-14 17:50:34.118646,0:01:42.147033,25.0,14.5
2022-09-14 17:48:51.992767,2022-09-14 17:48:51.997913,2022-09-14 17:50:34.137576,0:01:42.144758,18.2,14.5
2022-09-14 17:48:51.998111,2022-09-14 17:48:51.998132,2022-09-14 17:50:34.146157,0:01:42.147997,20.0,14.5
2022-09-14 17:48:52.003548,2022-09-14 17:48:52.019724,2022-09-14 17:50:34.166594,0:01:42.162997,23.1,14.5
2022-09-14 17:48:52.019083,2022-09-14 17:48:52.019914,2022-09-14 17:50:34.175204,0:01:42.156072,33.3,14.5
2022-09-14 17:48:52.019416,2022-09-14 17:48:52.020024,2022-09-14 17:50:34.183855,0:01:42.164389,20.0,14.5
2022-09-14 17:48:52.020276,2022-09-14 17:48:52.025386,2022-09-14 17:50:34.194315,0:01:42.173990,0.0,14.4
2022-09-14 17:48:52.019648,2022-09-14 17:48:52.036953,2022-09-14 17:50:34.206901,0:01:42.187203,25.0,14.4
2022-09-14 17:48:52.030970,2022-09-14 17:48:52.042734,2022-09-14 17:50:34.222418,0:01:42.191400,11.1,14.4
2022-09-14 17:48:52.036966,2022-09-14 17:48:52.042734,2022-09-14 17:50:34.227796,0:01:42.190774,33.3,14.4
2022-09-14 17:48:52.042939,2022-09-14 17:48:52.048139,2022-09-14 17:50:34.240242,0:01:42.197255,14.3,14.4
2022-09-14 17:48:52.069103,2022-09-14 17:48:52.069303,2022-09-14 17:50:34.256653,0:01:42.187502,20.0,14.4
2022-09-14 17:48:52.068905,2022-09-14 17:48:52.074636,2022-09-14 17:50:34.271211,0:01:42.202257,22.2,14.4
2022-09-14 17:48:52.063647,2022-09-14 17:48:52.086100,2022-09-14 17:50:34.286804,0:01:42.223099,22.2,14.4
2022-09-14 17:48:52.080343,2022-09-14 17:48:52.086100,2022-09-14 17:50:34.292036,0:01:42.211644,0.0,14.4
2022-09-14 17:48:52.091475,2022-09-14 17:48:52.091582,2022-09-14 17:50:34.302662,0:01:42.211138,16.7,14.4
2022-09-14 17:48:52.085999,2022-09-14 17:48:52.096739,2022-09-14 17:50:34.313043,0:01:42.226996,28.6,14.4
2022-09-14 17:48:52.102246,2022-09-14 17:48:52.102405,2022-09-14 17:50:34.323623,0:01:42.221328,16.7,14.4
2022-09-14 17:48:52.080531,2022-09-14 17:48:52.112596,2022-09-14 17:50:34.338013,0:01:42.257433,22.2,14.4
2022-09-14 17:48:52.112828,2022-09-14 17:48:52.118739,2022-09-14 17:50:34.355005,0:01:42.242125,27.3,14.4
2022-09-14 17:48:52.118497,2022-09-14 17:48:52.124652,2022-09-14 17:50:34.367912,0:01:42.249365,14.3,14.4
2022-09-14 17:48:52.129957,2022-09-14 17:48:52.135109,2022-09-14 17:50:34.382227,0:01:42.252221,12.5,14.4
2022-09-14 17:48:52.146129,2022-09-14 17:48:52.146428,2022-09-14 17:50:34.394897,0:01:42.248717,37.5,14.4
2022-09-14 17:48:52.146687,2022-09-14 17:48:52.151866,2022-09-14 17:50:34.405104,0:01:42.258368,16.7,14.4
2022-09-14 17:48:52.145908,2022-09-14 17:48:52.152170,2022-09-14 17:50:34.415664,0:01:42.269707,16.7,14.4
2022-09-14 17:48:52.146300,2022-09-14 17:48:52.162606,2022-09-14 17:50:34.429410,0:01:42.283060,12.5,14.4
2022-09-14 17:48:52.152489,2022-09-14 17:48:52.162677,2022-09-14 17:50:34.434564,0:01:42.282027,33.3,14.4
2022-09-14 17:48:52.152044,2022-09-14 17:48:52.163335,2022-09-14 17:50:34.445312,0:01:42.293216,16.7,14.4
2022-09-14 17:48:52.163230,2022-09-14 17:48:52.174566,2022-09-14 17:50:34.464003,0:01:42.300723,25.0,14.4
2022-09-14 17:48:52.174330,2022-09-14 17:48:52.183849,2022-09-14 17:50:34.476327,0:01:42.301947,14.3,14.4
2022-09-14 17:48:52.183853,2022-09-14 17:48:52.189367,2022-09-14 17:50:34.488957,0:01:42.305055,14.3,14.4
2022-09-14 17:48:52.205349,2022-09-14 17:48:52.205436,2022-09-14 17:50:34.503378,0:01:42.297981,22.2,14.4
2022-09-14 17:48:52.211071,2022-09-14 17:48:52.216310,2022-09-14 17:50:34.513841,0:01:42.302715,16.7,14.4
2022-09-14 17:48:52.216483,2022-09-14 17:48:52.221874,2022-09-14 17:50:34.526484,0:01:42.309953,14.3,14.4
2022-09-14 17:48:52.221733,2022-09-14 17:48:52.222654,2022-09-14 17:50:34.542145,0:01:42.320364,11.1,14.4
2022-09-14 17:48:52.222173,2022-09-14 17:48:52.222654,2022-09-14 17:50:34.547334,0:01:42.325112,50.0,14.4
2022-09-14 17:48:52.210897,2022-09-14 17:48:52.233429,2022-09-14 17:50:34.558101,0:01:42.347156,16.7,14.4
2022-09-14 17:48:52.233343,2022-09-14 17:48:52.244846,2022-09-14 17:50:34.574730,0:01:42.341323,20.0,14.4
2022-09-14 17:48:52.244736,2022-09-14 17:48:52.250005,2022-09-14 17:50:34.585156,0:01:42.340371,16.7,14.4
2022-09-14 17:48:52.244282,2022-09-14 17:48:52.255212,2022-09-14 17:50:34.593512,0:01:42.349182,20.0,14.4
2022-09-14 17:48:52.266301,2022-09-14 17:48:52.266435,2022-09-14 17:50:34.613403,0:01:42.347053,25.0,14.4
2022-09-14 17:48:52.244463,2022-09-14 17:48:52.266469,2022-09-14 17:50:34.618671,0:01:42.374159,25.0,14.4
2022-09-14 17:48:52.277490,2022-09-14 17:48:52.287339,2022-09-14 17:50:34.635272,0:01:42.357733,11.1,14.4
2022-09-14 17:48:52.287089,2022-09-14 17:48:52.287439,2022-09-14 17:50:34.643599,0:01:42.356461,20.0,14.4
2022-09-14 17:48:52.298272,2022-09-14 17:48:52.298283,2022-09-14 17:50:34.656156,0:01:42.357834,16.7,14.4
2022-09-14 17:48:52.292749,2022-09-14 17:48:52.303456,2022-09-14 17:50:34.664720,0:01:42.371920,20.0,14.4
2022-09-14 17:48:52.313911,2022-09-14 17:48:52.314638,2022-09-14 17:50:34.683582,0:01:42.369615,18.2,14.4
2022-09-14 17:48:52.287286,2022-09-14 17:48:52.315232,2022-09-14 17:50:34.696500,0:01:42.409159,25.0,14.4
2022-09-14 17:48:52.314244,2022-09-14 17:48:52.315316,2022-09-14 17:50:34.708181,0:01:42.393871,14.3,14.4
2022-09-14 17:48:52.314051,2022-09-14 17:48:52.315326,2022-09-14 17:50:34.713828,0:01:42.399702,0.0,14.4
2022-09-14 17:48:52.314477,2022-09-14 17:48:52.326472,2022-09-14 17:50:34.729004,0:01:42.414464,30.0,14.4
2022-09-14 17:48:52.326546,2022-09-14 17:48:52.342590,2022-09-14 17:50:34.745830,0:01:42.419208,20.0,14.4
2022-09-14 17:48:52.342461,2022-09-14 17:48:52.353612,2022-09-14 17:50:34.756723,0:01:42.414198,16.7,14.4
2022-09-14 17:48:52.353451,2022-09-14 17:48:52.354235,2022-09-14 17:50:34.765718,0:01:42.412204,20.0,14.4
2022-09-14 17:48:52.354197,2022-09-14 17:48:52.359603,2022-09-14 17:50:34.779068,0:01:42.424806,40.0,14.4
2022-09-14 17:48:52.353773,2022-09-14 17:48:52.359872,2022-09-14 17:50:34.790197,0:01:42.436360,16.7,14.4
2022-09-14 17:48:52.359592,2022-09-14 17:48:52.360038,2022-09-14 17:50:34.800924,0:01:42.441269,16.7,14.4
2022-09-14 17:48:52.379666,2022-09-14 17:48:52.390002,2022-09-14 17:50:34.825828,0:01:42.446088,20.0,14.4
2022-09-14 17:48:52.379224,2022-09-14 17:48:52.400809,2022-09-14 17:50:34.840702,0:01:42.461413,36.4,14.4
