client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:42:11.286404,2022-09-14 17:42:11.297195,2022-09-14 17:42:18.716278,0:00:07.429809,28.6,13.4
2022-09-14 17:42:11.291949,2022-09-14 17:42:11.302297,2022-09-14 17:42:18.728617,0:00:07.436600,14.3,13.4
2022-09-14 17:42:11.275640,2022-09-14 17:42:11.302330,2022-09-14 17:42:18.734613,0:00:07.458909,25.0,13.4
2022-09-14 17:42:11.286215,2022-09-14 17:42:11.303183,2022-09-14 17:42:18.752157,0:00:07.465875,20.0,13.4
2022-09-14 17:42:11.303289,2022-09-14 17:42:11.308836,2022-09-14 17:42:18.763283,0:00:07.459928,28.6,13.4
2022-09-14 17:42:11.329734,2022-09-14 17:42:11.334686,2022-09-14 17:42:18.776382,0:00:07.446581,14.3,13.4
2022-09-14 17:42:11.286631,2022-09-14 17:42:11.339956,2022-09-14 17:42:18.785419,0:00:07.498722,28.6,13.4
2022-09-14 17:42:11.356117,2022-09-14 17:42:11.361162,2022-09-14 17:42:18.796781,0:00:07.440593,16.7,13.4
2022-09-14 17:42:11.366737,2022-09-14 17:42:11.372758,2022-09-14 17:42:18.809629,0:00:07.442828,25.0,13.4
2022-09-14 17:42:11.366940,2022-09-14 17:42:11.372853,2022-09-14 17:42:18.818895,0:00:07.451888,20.0,13.4
2022-09-14 17:42:11.372226,2022-09-14 17:42:11.372919,2022-09-14 17:42:18.828278,0:00:07.455989,16.7,13.4
2022-09-14 17:42:11.372424,2022-09-14 17:42:11.373021,2022-09-14 17:42:18.837867,0:00:07.465378,20.0,13.4
2022-09-14 17:42:11.372650,2022-09-14 17:42:11.378618,2022-09-14 17:42:18.851791,0:00:07.479065,25.0,13.4
2022-09-14 17:42:11.378724,2022-09-14 17:42:11.383955,2022-09-14 17:42:18.862919,0:00:07.484132,25.0,13.4
2022-09-14 17:42:11.384490,2022-09-14 17:42:11.384578,2022-09-14 17:42:18.875971,0:00:07.491416,14.3,13.4
2022-09-14 17:42:11.384327,2022-09-14 17:42:11.390180,2022-09-14 17:42:18.884884,0:00:07.500496,20.0,13.4
2022-09-14 17:42:11.415070,2022-09-14 17:42:11.425095,2022-09-14 17:42:18.899724,0:00:07.484591,22.2,13.4
2022-09-14 17:42:11.441503,2022-09-14 17:42:11.446523,2022-09-14 17:42:18.911093,0:00:07.469525,28.6,13.4
2022-09-14 17:42:11.452249,2022-09-14 17:42:11.457298,2022-09-14 17:42:18.920016,0:00:07.467712,0.0,13.4
2022-09-14 17:42:11.457622,2022-09-14 17:42:11.457539,2022-09-14 17:42:18.928706,0:00:07.471032,16.7,13.4
2022-09-14 17:42:11.452106,2022-09-14 17:42:11.469730,2022-09-14 17:42:18.942115,0:00:07.489953,25.0,13.4
2022-09-14 17:42:11.463097,2022-09-14 17:42:11.469797,2022-09-14 17:42:18.951132,0:00:07.487965,33.3,13.4
2022-09-14 17:42:11.469923,2022-09-14 17:42:11.470403,2022-09-14 17:42:18.964264,0:00:07.494279,25.0,13.4
2022-09-14 17:42:11.463934,2022-09-14 17:42:11.470580,2022-09-14 17:42:18.975234,0:00:07.511234,16.7,13.4
2022-09-14 17:42:11.463289,2022-09-14 17:42:11.470929,2022-09-14 17:42:18.986378,0:00:07.523024,14.3,13.4
2022-09-14 17:42:11.471089,2022-09-14 17:42:11.471052,2022-09-14 17:42:18.995320,0:00:07.524167,33.3,13.4
2022-09-14 17:42:11.497387,2022-09-14 17:42:11.512599,2022-09-14 17:42:19.010874,0:00:07.513421,22.2,13.4
2022-09-14 17:42:11.548006,2022-09-14 17:42:11.547904,2022-09-14 17:42:19.022301,0:00:07.474231,16.7,13.4
2022-09-14 17:42:11.528436,2022-09-14 17:42:11.548127,2022-09-14 17:42:19.031227,0:00:07.502727,20.0,13.4
2022-09-14 17:42:11.548292,2022-09-14 17:42:11.553679,2022-09-14 17:42:19.040429,0:00:07.492075,28.6,13.4
2022-09-14 17:42:11.559303,2022-09-14 17:42:11.559137,2022-09-14 17:42:19.049384,0:00:07.490020,20.0,13.4
2022-09-14 17:42:11.559112,2022-09-14 17:42:11.564647,2022-09-14 17:42:19.060307,0:00:07.501131,16.7,13.4
2022-09-14 17:42:11.537537,2022-09-14 17:42:11.565102,2022-09-14 17:42:19.069502,0:00:07.531905,33.3,13.4
2022-09-14 17:42:11.565267,2022-09-14 17:42:11.580707,2022-09-14 17:42:19.084684,0:00:07.519353,22.2,13.4
2022-09-14 17:42:11.565027,2022-09-14 17:42:11.581058,2022-09-14 17:42:19.096145,0:00:07.531055,14.3,13.4
2022-09-14 17:42:11.548549,2022-09-14 17:42:11.591973,2022-09-14 17:42:19.109139,0:00:07.560526,14.3,13.4
2022-09-14 17:42:11.602653,2022-09-14 17:42:11.602546,2022-09-14 17:42:19.120378,0:00:07.517662,37.5,13.4
2022-09-14 17:42:11.622853,2022-09-14 17:42:11.633424,2022-09-14 17:42:19.133348,0:00:07.510432,25.0,13.4
2022-09-14 17:42:11.644281,2022-09-14 17:42:11.644192,2022-09-14 17:42:19.144728,0:00:07.500384,28.6,13.4
2022-09-14 17:42:11.649717,2022-09-14 17:42:11.650156,2022-09-14 17:42:19.155787,0:00:07.505999,14.3,13.4
2022-09-14 17:42:11.649934,2022-09-14 17:42:11.650329,2022-09-14 17:42:19.164528,0:00:07.514541,20.0,13.4
2022-09-14 17:42:11.650324,2022-09-14 17:42:11.650636,2022-09-14 17:42:19.173695,0:00:07.523318,20.0,13.4
2022-09-14 17:42:11.633401,2022-09-14 17:42:11.650745,2022-09-14 17:42:19.182621,0:00:07.549166,20.0,13.4
2022-09-14 17:42:11.650800,2022-09-14 17:42:11.651125,2022-09-14 17:42:19.193725,0:00:07.542871,0.0,13.4
2022-09-14 17:42:11.650094,2022-09-14 17:42:11.651218,2022-09-14 17:42:19.206006,0:00:07.555858,25.0,13.4
2022-09-14 17:42:11.633573,2022-09-14 17:42:11.651234,2022-09-14 17:42:19.211511,0:00:07.577886,50.0,13.4
2022-09-14 17:42:11.688017,2022-09-14 17:42:11.703329,2022-09-14 17:42:19.232395,0:00:07.544325,16.7,13.4
2022-09-14 17:42:11.714384,2022-09-14 17:42:11.714245,2022-09-14 17:42:19.243123,0:00:07.528683,16.7,13.4
2022-09-14 17:42:11.703490,2022-09-14 17:42:11.719598,2022-09-14 17:42:19.251952,0:00:07.548409,20.0,13.4
2022-09-14 17:42:11.725353,2022-09-14 17:42:11.730339,2022-09-14 17:42:19.264854,0:00:07.539444,14.3,13.4
2022-09-14 17:42:11.714277,2022-09-14 17:42:11.730866,2022-09-14 17:42:19.274137,0:00:07.559807,20.0,13.4
2022-09-14 17:42:11.736457,2022-09-14 17:42:11.741962,2022-09-14 17:42:19.287079,0:00:07.550570,22.2,13.4
2022-09-14 17:42:11.730967,2022-09-14 17:42:11.747465,2022-09-14 17:42:19.297940,0:00:07.566923,16.7,13.4
2022-09-14 17:42:11.736641,2022-09-14 17:42:11.753016,2022-09-14 17:42:19.308675,0:00:07.571982,28.6,13.4
2022-09-14 17:42:11.736808,2022-09-14 17:42:11.763652,2022-09-14 17:42:19.317259,0:00:07.580399,20.0,13.4
2022-09-14 17:42:11.753508,2022-09-14 17:42:11.768759,2022-09-14 17:42:19.326560,0:00:07.572985,20.0,13.4
2022-09-14 17:42:11.799407,2022-09-14 17:42:11.799276,2022-09-14 17:42:19.341550,0:00:07.542078,12.5,13.4
2022-09-14 17:42:11.810736,2022-09-14 17:42:11.810549,2022-09-14 17:42:19.350814,0:00:07.540005,33.3,13.4
2022-09-14 17:42:11.784874,2022-09-14 17:42:11.822042,2022-09-14 17:42:19.366787,0:00:07.581801,20.0,13.4
2022-09-14 17:42:11.799248,2022-09-14 17:42:11.822076,2022-09-14 17:42:19.372553,0:00:07.573244,0.0,13.4
2022-09-14 17:42:11.804817,2022-09-14 17:42:11.822217,2022-09-14 17:42:19.382099,0:00:07.577220,20.0,13.4
2022-09-14 17:42:11.816713,2022-09-14 17:42:11.843405,2022-09-14 17:42:19.395296,0:00:07.578516,14.3,13.4
2022-09-14 17:42:11.822643,2022-09-14 17:42:11.843477,2022-09-14 17:42:19.404217,0:00:07.581511,20.0,13.4
2022-09-14 17:42:11.822935,2022-09-14 17:42:11.843521,2022-09-14 17:42:19.413322,0:00:07.590326,16.7,13.4
2022-09-14 17:42:11.822103,2022-09-14 17:42:11.843920,2022-09-14 17:42:19.424100,0:00:07.601935,28.6,13.4
2022-09-14 17:42:11.854393,2022-09-14 17:42:11.859651,2022-09-14 17:42:19.439168,0:00:07.584711,22.2,13.4
2022-09-14 17:42:11.865444,2022-09-14 17:42:11.875589,2022-09-14 17:42:19.450028,0:00:07.584521,0.0,13.4
2022-09-14 17:42:11.881074,2022-09-14 17:42:11.880937,2022-09-14 17:42:19.459100,0:00:07.577964,42.9,13.4
2022-09-14 17:42:11.896265,2022-09-14 17:42:11.896179,2022-09-14 17:42:19.469891,0:00:07.573562,16.7,13.4
2022-09-14 17:42:11.896138,2022-09-14 17:42:11.907476,2022-09-14 17:42:19.483343,0:00:07.587135,33.3,13.4
2022-09-14 17:42:11.906822,2022-09-14 17:42:11.918090,2022-09-14 17:42:19.492193,0:00:07.585309,16.7,13.4
2022-09-14 17:42:11.907004,2022-09-14 17:42:11.928743,2022-09-14 17:42:19.503050,0:00:07.595983,16.7,13.4
2022-09-14 17:42:11.907177,2022-09-14 17:42:11.928828,2022-09-14 17:42:19.512064,0:00:07.604825,20.0,13.4
2022-09-14 17:42:11.918744,2022-09-14 17:42:11.934681,2022-09-14 17:42:19.527169,0:00:07.608362,12.5,13.4
2022-09-14 17:42:11.940504,2022-09-14 17:42:11.951387,2022-09-14 17:42:19.540163,0:00:07.599600,25.0,13.4
2022-09-14 17:42:11.907383,2022-09-14 17:42:11.951467,2022-09-14 17:42:19.548930,0:00:07.641491,20.0,13.4
2022-09-14 17:42:11.946189,2022-09-14 17:42:11.981292,2022-09-14 17:42:19.561959,0:00:07.615704,14.3,13.4
2022-09-14 17:42:11.981493,2022-09-14 17:42:11.987166,2022-09-14 17:42:19.575794,0:00:07.594241,22.2,13.4
2022-09-14 17:42:11.981683,2022-09-14 17:42:11.987166,2022-09-14 17:42:19.581095,0:00:07.599362,0.0,13.4
2022-09-14 17:42:11.992892,2022-09-14 17:42:11.992817,2022-09-14 17:42:19.590167,0:00:07.597225,28.6,13.4
2022-09-14 17:42:11.993179,2022-09-14 17:42:11.993207,2022-09-14 17:42:19.601044,0:00:07.607814,16.7,13.4
2022-09-14 17:42:11.982126,2022-09-14 17:42:11.998462,2022-09-14 17:42:19.609709,0:00:07.627532,20.0,13.4
2022-09-14 17:42:11.998967,2022-09-14 17:42:11.998819,2022-09-14 17:42:19.618473,0:00:07.619456,33.3,13.4
2022-09-14 17:42:11.987602,2022-09-14 17:42:12.020241,2022-09-14 17:42:19.633074,0:00:07.645421,22.2,13.4
2022-09-14 17:42:12.015308,2022-09-14 17:42:12.025631,2022-09-14 17:42:19.646136,0:00:07.630775,33.3,13.4
2022-09-14 17:42:12.042005,2022-09-14 17:42:12.052290,2022-09-14 17:42:19.662213,0:00:07.620153,22.2,13.4
2022-09-14 17:42:12.052412,2022-09-14 17:42:12.052290,2022-09-14 17:42:19.667630,0:00:07.615166,25.0,13.4
2022-09-14 17:42:12.067056,2022-09-14 17:42:12.067355,2022-09-14 17:42:19.680100,0:00:07.612993,14.3,13.4
2022-09-14 17:42:12.067450,2022-09-14 17:42:12.067753,2022-09-14 17:42:19.688739,0:00:07.621239,20.0,13.4
2022-09-14 17:42:12.067220,2022-09-14 17:42:12.073554,2022-09-14 17:42:19.699391,0:00:07.632122,16.7,13.4
2022-09-14 17:42:12.073613,2022-09-14 17:42:12.074005,2022-09-14 17:42:19.708144,0:00:07.634478,20.0,13.4
2022-09-14 17:42:12.067892,2022-09-14 17:42:12.074114,2022-09-14 17:42:19.717329,0:00:07.649388,20.0,13.4
2022-09-14 17:42:12.073774,2022-09-14 17:42:12.095225,2022-09-14 17:42:19.733847,0:00:07.660024,20.0,13.4
2022-09-14 17:42:12.095648,2022-09-14 17:42:12.100709,2022-09-14 17:42:19.745781,0:00:07.650076,14.3,13.4
2022-09-14 17:42:12.085074,2022-09-14 17:42:12.100745,2022-09-14 17:42:19.751492,0:00:07.666366,40.0,13.4
2022-09-14 17:42:12.132725,2022-09-14 17:42:12.132629,2022-09-14 17:42:19.766786,0:00:07.633974,12.5,13.4
2022-09-14 17:42:12.138176,2022-09-14 17:42:12.143173,2022-09-14 17:42:19.777756,0:00:07.639527,16.7,13.4
2022-09-14 17:42:12.149118,2022-09-14 17:42:12.149084,2022-09-14 17:42:19.786476,0:00:07.637307,20.0,13.4
2022-09-14 17:42:12.159814,2022-09-14 17:42:12.159696,2022-09-14 17:42:19.797300,0:00:07.637435,28.6,13.4
2022-09-14 17:42:12.148961,2022-09-14 17:42:12.165635,2022-09-14 17:42:19.808211,0:00:07.659197,28.6,13.4
2022-09-14 17:42:12.160523,2022-09-14 17:42:12.176594,2022-09-14 17:42:19.819160,0:00:07.658586,14.3,13.4
2022-09-14 17:42:12.160248,2022-09-14 17:42:12.176651,2022-09-14 17:42:19.827824,0:00:07.667518,20.0,13.4
2022-09-14 17:42:12.171399,2022-09-14 17:42:12.187515,2022-09-14 17:42:19.842826,0:00:07.671363,22.2,13.4
2022-09-14 17:42:12.176678,2022-09-14 17:42:12.187610,2022-09-14 17:42:19.851551,0:00:07.674824,0.0,13.4
2022-09-14 17:42:12.171241,2022-09-14 17:42:12.203404,2022-09-14 17:42:19.862380,0:00:07.691087,16.7,13.4
2022-09-14 17:42:12.214459,2022-09-14 17:42:12.224585,2022-09-14 17:42:19.875308,0:00:07.660799,25.0,13.4
2022-09-14 17:42:12.234353,2022-09-14 17:42:12.244620,2022-09-14 17:42:19.883827,0:00:07.649424,20.0,13.4
2022-09-14 17:42:12.245209,2022-09-14 17:42:12.245231,2022-09-14 17:42:19.892914,0:00:07.647655,16.7,13.4
2022-09-14 17:42:12.234507,2022-09-14 17:42:12.245713,2022-09-14 17:42:19.904114,0:00:07.669558,28.6,13.4
2022-09-14 17:42:12.245005,2022-09-14 17:42:12.246382,2022-09-14 17:42:19.920149,0:00:07.675093,11.1,13.4
2022-09-14 17:42:12.245848,2022-09-14 17:42:12.246424,2022-09-14 17:42:19.925629,0:00:07.679731,33.3,13.4
2022-09-14 17:42:12.245645,2022-09-14 17:42:12.246515,2022-09-14 17:42:19.934581,0:00:07.688883,20.0,13.4
2022-09-14 17:42:12.252673,2022-09-14 17:42:12.257576,2022-09-14 17:42:19.952237,0:00:07.699507,18.2,13.4
2022-09-14 17:42:12.258299,2022-09-14 17:42:12.268365,2022-09-14 17:42:19.960864,0:00:07.702512,20.0,13.4
2022-09-14 17:42:12.268752,2022-09-14 17:42:12.284488,2022-09-14 17:42:19.973816,0:00:07.705005,25.0,13.4
2022-09-14 17:42:12.295149,2022-09-14 17:42:12.310622,2022-09-14 17:42:19.984286,0:00:07.689087,16.7,13.4
2022-09-14 17:42:12.316109,2022-09-14 17:42:12.321395,2022-09-14 17:42:19.992812,0:00:07.676646,20.0,13.4
2022-09-14 17:42:12.326934,2022-09-14 17:42:12.327173,2022-09-14 17:42:20.005752,0:00:07.678766,14.3,13.4
2022-09-14 17:42:12.316271,2022-09-14 17:42:12.332735,2022-09-14 17:42:20.016438,0:00:07.700117,28.6,13.4
2022-09-14 17:42:12.338600,2022-09-14 17:42:12.343554,2022-09-14 17:42:20.028637,0:00:07.689987,14.3,13.4
2022-09-14 17:42:12.332782,2022-09-14 17:42:12.343555,2022-09-14 17:42:20.034068,0:00:07.701237,33.3,13.4
2022-09-14 17:42:12.327358,2022-09-14 17:42:12.343730,2022-09-14 17:42:20.042812,0:00:07.715396,20.0,13.4
2022-09-14 17:42:12.349310,2022-09-14 17:42:12.354554,2022-09-14 17:42:20.055619,0:00:07.706259,14.3,13.4
2022-09-14 17:42:12.338457,2022-09-14 17:42:12.354630,2022-09-14 17:42:20.064356,0:00:07.725849,33.3,13.4
2022-09-14 17:42:12.360157,2022-09-14 17:42:12.370187,2022-09-14 17:42:20.074919,0:00:07.714713,14.3,13.4
2022-09-14 17:42:12.385732,2022-09-14 17:42:12.390908,2022-09-14 17:42:20.091972,0:00:07.706185,11.1,13.4
2022-09-14 17:42:12.396387,2022-09-14 17:42:12.401338,2022-09-14 17:42:20.100985,0:00:07.704546,20.0,13.4
2022-09-14 17:42:12.401760,2022-09-14 17:42:12.412121,2022-09-14 17:42:20.113829,0:00:07.712006,25.0,13.4
2022-09-14 17:42:12.423134,2022-09-14 17:42:12.423072,2022-09-14 17:42:20.122755,0:00:07.699549,20.0,13.4
2022-09-14 17:42:12.412630,2022-09-14 17:42:12.428177,2022-09-14 17:42:20.132046,0:00:07.719361,20.0,13.4
2022-09-14 17:42:12.428662,2022-09-14 17:42:12.428575,2022-09-14 17:42:20.140965,0:00:07.712252,16.7,13.4
2022-09-14 17:42:12.434640,2022-09-14 17:42:12.434458,2022-09-14 17:42:20.151666,0:00:07.716976,16.7,13.4
2022-09-14 17:42:12.429199,2022-09-14 17:42:12.439751,2022-09-14 17:42:20.163085,0:00:07.733831,16.7,13.4
2022-09-14 17:42:12.440118,2022-09-14 17:42:12.455710,2022-09-14 17:42:20.178018,0:00:07.737845,30.0,13.4
2022-09-14 17:42:12.450618,2022-09-14 17:42:12.466151,2022-09-14 17:42:20.187493,0:00:07.736821,33.3,13.4
2022-09-14 17:42:12.466530,2022-09-14 17:42:12.476739,2022-09-14 17:42:20.198327,0:00:07.731745,0.0,13.4
2022-09-14 17:42:12.487246,2022-09-14 17:42:12.487086,2022-09-14 17:42:20.213729,0:00:07.726431,27.3,13.4
2022-09-14 17:42:12.487137,2022-09-14 17:42:12.513577,2022-09-14 17:42:20.227837,0:00:07.740645,25.0,13.4
2022-09-14 17:42:12.508428,2022-09-14 17:42:12.513620,2022-09-14 17:42:20.233544,0:00:07.725065,25.0,13.4
2022-09-14 17:42:12.513751,2022-09-14 17:42:12.519025,2022-09-14 17:42:20.242365,0:00:07.728564,20.0,13.4
2022-09-14 17:42:12.519267,2022-09-14 17:42:12.529777,2022-09-14 17:42:20.252994,0:00:07.733677,28.6,13.4
2022-09-14 17:42:12.524671,2022-09-14 17:42:12.535053,2022-09-14 17:42:20.262051,0:00:07.737327,16.7,13.4
2022-09-14 17:42:12.513973,2022-09-14 17:42:12.535215,2022-09-14 17:42:20.271046,0:00:07.757023,42.9,13.4
2022-09-14 17:42:12.551892,2022-09-14 17:42:12.557452,2022-09-14 17:42:20.290467,0:00:07.738521,10.0,13.4
2022-09-14 17:42:12.557425,2022-09-14 17:42:12.557556,2022-09-14 17:42:20.299215,0:00:07.741740,33.3,13.4
2022-09-14 17:42:12.535437,2022-09-14 17:42:12.557714,2022-09-14 17:42:20.307958,0:00:07.772469,20.0,13.4
2022-09-14 17:42:12.568853,2022-09-14 17:42:12.583154,2022-09-14 17:42:20.323155,0:00:07.754250,22.2,13.4
2022-09-14 17:42:12.599114,2022-09-14 17:42:12.604392,2022-09-14 17:42:20.333795,0:00:07.734623,0.0,13.4
2022-09-14 17:42:12.604787,2022-09-14 17:42:12.610122,2022-09-14 17:42:20.342675,0:00:07.737837,28.6,13.4
2022-09-14 17:42:12.610223,2022-09-14 17:42:12.615448,2022-09-14 17:42:20.351334,0:00:07.741061,0.0,13.4
2022-09-14 17:42:12.604547,2022-09-14 17:42:12.615784,2022-09-14 17:42:20.364156,0:00:07.759557,25.0,13.4
2022-09-14 17:42:12.610527,2022-09-14 17:42:12.621120,2022-09-14 17:42:20.373409,0:00:07.762832,0.0,13.4
2022-09-14 17:42:12.599265,2022-09-14 17:42:12.647091,2022-09-14 17:42:20.388117,0:00:07.788802,22.2,13.4
2022-09-14 17:42:12.621550,2022-09-14 17:42:12.647171,2022-09-14 17:42:20.397266,0:00:07.775662,16.7,13.4
2022-09-14 17:42:12.647716,2022-09-14 17:42:12.658495,2022-09-14 17:42:20.410044,0:00:07.762279,25.0,13.4
2022-09-14 17:42:12.658970,2022-09-14 17:42:12.664006,2022-09-14 17:42:20.418787,0:00:07.759735,33.3,13.4
2022-09-14 17:42:12.647909,2022-09-14 17:42:12.679708,2022-09-14 17:42:20.429534,0:00:07.781576,16.7,13.4
2022-09-14 17:42:12.685524,2022-09-14 17:42:12.690978,2022-09-14 17:42:20.439998,0:00:07.754424,16.7,13.4
2022-09-14 17:42:12.685753,2022-09-14 17:42:12.691054,2022-09-14 17:42:20.448933,0:00:07.763132,20.0,13.4
2022-09-14 17:42:12.696573,2022-09-14 17:42:12.701884,2022-09-14 17:42:20.459659,0:00:07.763036,28.6,13.4
2022-09-14 17:42:12.691062,2022-09-14 17:42:12.707667,2022-09-14 17:42:20.474971,0:00:07.783859,12.5,13.4
2022-09-14 17:42:12.691206,2022-09-14 17:42:12.708006,2022-09-14 17:42:20.483664,0:00:07.792409,20.0,13.4
2022-09-14 17:42:12.696732,2022-09-14 17:42:12.708066,2022-09-14 17:42:20.492326,0:00:07.795544,20.0,13.4
2022-09-14 17:42:12.708185,2022-09-14 17:42:12.724063,2022-09-14 17:42:20.507514,0:00:07.799277,20.0,13.4
2022-09-14 17:42:12.744006,2022-09-14 17:42:12.743966,2022-09-14 17:42:20.518391,0:00:07.774335,0.0,13.4
2022-09-14 17:42:12.749843,2022-09-14 17:42:12.749926,2022-09-14 17:42:20.529644,0:00:07.779751,28.6,13.4
2022-09-14 17:42:12.766127,2022-09-14 17:42:12.771732,2022-09-14 17:42:20.540586,0:00:07.774409,16.7,13.4
2022-09-14 17:42:12.760679,2022-09-14 17:42:12.776838,2022-09-14 17:42:20.549883,0:00:07.789155,16.7,13.4
2022-09-14 17:42:12.771598,2022-09-14 17:42:12.782518,2022-09-14 17:42:20.565848,0:00:07.794196,22.2,13.4
2022-09-14 17:42:12.771376,2022-09-14 17:42:12.782518,2022-09-14 17:42:20.571666,0:00:07.800236,25.0,13.4
2022-09-14 17:42:12.771838,2022-09-14 17:42:12.793395,2022-09-14 17:42:20.582734,0:00:07.810826,28.6,13.4
2022-09-14 17:42:12.788452,2022-09-14 17:42:12.798571,2022-09-14 17:42:20.591378,0:00:07.802875,20.0,13.4
2022-09-14 17:42:12.782997,2022-09-14 17:42:12.798661,2022-09-14 17:42:20.600109,0:00:07.817064,0.0,13.4
2022-09-14 17:42:12.804499,2022-09-14 17:42:12.824841,2022-09-14 17:42:20.614989,0:00:07.810440,20.0,13.4
2022-09-14 17:42:12.825212,2022-09-14 17:42:12.830652,2022-09-14 17:42:20.625763,0:00:07.800501,16.7,13.4
2022-09-14 17:42:12.830770,2022-09-14 17:42:12.851177,2022-09-14 17:42:20.638791,0:00:07.807952,33.3,13.4
2022-09-14 17:42:12.846075,2022-09-14 17:42:12.851365,2022-09-14 17:42:20.647835,0:00:07.801709,20.0,13.4
2022-09-14 17:42:12.862845,2022-09-14 17:42:12.862669,2022-09-14 17:42:20.660698,0:00:07.797803,14.3,13.4
2022-09-14 17:42:12.857431,2022-09-14 17:42:12.862789,2022-09-14 17:42:20.669273,0:00:07.811793,20.0,13.4
2022-09-14 17:42:12.856995,2022-09-14 17:42:12.863059,2022-09-14 17:42:20.678112,0:00:07.821068,20.0,13.4
2022-09-14 17:42:12.857184,2022-09-14 17:42:12.863373,2022-09-14 17:42:20.688922,0:00:07.831689,16.7,13.4
2022-09-14 17:42:12.874106,2022-09-14 17:42:12.879032,2022-09-14 17:42:20.699447,0:00:07.825292,28.6,13.4
2022-09-14 17:42:12.890227,2022-09-14 17:42:12.890175,2022-09-14 17:42:20.710092,0:00:07.819817,16.7,13.4
2022-09-14 17:42:12.884560,2022-09-14 17:42:12.895461,2022-09-14 17:42:20.722531,0:00:07.837923,25.0,13.4
2022-09-14 17:42:12.911197,2022-09-14 17:42:12.916465,2022-09-14 17:42:20.731187,0:00:07.819941,33.3,13.4
2022-09-14 17:42:12.916605,2022-09-14 17:42:12.932346,2022-09-14 17:42:20.745616,0:00:07.828962,11.1,13.4
2022-09-14 17:42:12.943362,2022-09-14 17:42:12.943166,2022-09-14 17:42:20.756603,0:00:07.813190,16.7,13.4
2022-09-14 17:42:12.943188,2022-09-14 17:42:12.943520,2022-09-14 17:42:20.765175,0:00:07.821937,16.7,13.4
2022-09-14 17:42:12.927300,2022-09-14 17:42:12.943624,2022-09-14 17:42:20.773683,0:00:07.846333,20.0,13.4
2022-09-14 17:42:12.949634,2022-09-14 17:42:12.954808,2022-09-14 17:42:20.788621,0:00:07.838937,30.0,13.4
2022-09-14 17:42:12.970949,2022-09-14 17:42:12.970729,2022-09-14 17:42:20.802448,0:00:07.831450,14.3,13.4
2022-09-14 17:42:12.943620,2022-09-14 17:42:12.970729,2022-09-14 17:42:20.807779,0:00:07.864103,25.0,13.4
2022-09-14 17:42:12.981435,2022-09-14 17:42:12.986784,2022-09-14 17:42:20.818558,0:00:07.837074,16.7,13.4
2022-09-14 17:42:12.992699,2022-09-14 17:42:12.992743,2022-09-14 17:42:20.829032,0:00:07.836284,16.7,13.4
2022-09-14 17:42:12.992902,2022-09-14 17:42:12.998308,2022-09-14 17:42:20.841694,0:00:07.848743,25.0,13.4
2022-09-14 17:42:13.004222,2022-09-14 17:42:13.004074,2022-09-14 17:42:20.851297,0:00:07.847025,20.0,13.4
2022-09-14 17:42:13.014823,2022-09-14 17:42:13.014808,2022-09-14 17:42:20.862241,0:00:07.847369,14.3,13.4
2022-09-14 17:42:13.028574,2022-09-14 17:42:13.028867,2022-09-14 17:42:20.872851,0:00:07.844227,16.7,13.4
2022-09-14 17:42:13.034476,2022-09-14 17:42:13.034605,2022-09-14 17:42:20.883746,0:00:07.849220,28.6,13.4
2022-09-14 17:42:13.028925,2022-09-14 17:42:13.040021,2022-09-14 17:42:20.894513,0:00:07.865538,0.0,13.4
2022-09-14 17:42:13.028740,2022-09-14 17:42:13.056221,2022-09-14 17:42:20.907072,0:00:07.878283,25.0,13.4
2022-09-14 17:42:13.061815,2022-09-14 17:42:13.066803,2022-09-14 17:42:20.915630,0:00:07.853765,20.0,13.4
2022-09-14 17:42:13.056447,2022-09-14 17:42:13.077905,2022-09-14 17:42:20.926298,0:00:07.869798,16.7,13.4
2022-09-14 17:42:13.078111,2022-09-14 17:42:13.088875,2022-09-14 17:42:20.939141,0:00:07.860980,33.3,13.4
2022-09-14 17:42:13.089125,2022-09-14 17:42:13.094512,2022-09-14 17:42:20.949848,0:00:07.860674,0.0,13.4
2022-09-14 17:42:13.078358,2022-09-14 17:42:13.094589,2022-09-14 17:42:20.958848,0:00:07.880439,33.3,13.4
2022-09-14 17:42:13.105563,2022-09-14 17:42:13.113803,2022-09-14 17:42:20.969449,0:00:07.863838,16.7,13.4
2022-09-14 17:42:13.119348,2022-09-14 17:42:13.119220,2022-09-14 17:42:20.977977,0:00:07.858581,20.0,13.4
2022-09-14 17:42:13.130035,2022-09-14 17:42:13.129926,2022-09-14 17:42:20.987024,0:00:07.856940,33.3,13.4
2022-09-14 17:42:13.113925,2022-09-14 17:42:13.130197,2022-09-14 17:42:20.999563,0:00:07.885588,12.5,13.4
