client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:58:18.886852,2022-09-14 17:58:18.908348,2022-09-14 18:05:42.456719,0:07:23.569817,28.6,16.2
2022-09-14 17:58:18.908190,2022-09-14 17:58:18.914086,2022-09-14 18:05:42.480277,0:07:23.572033,21.4,16.2
2022-09-14 17:58:18.907988,2022-09-14 17:58:18.914234,2022-09-14 18:05:42.485699,0:07:23.577651,0.0,16.2
2022-09-14 17:58:18.876444,2022-09-14 17:58:18.914431,2022-09-14 18:05:42.491316,0:07:23.614822,33.3,16.2
2022-09-14 17:58:18.908668,2022-09-14 17:58:18.919607,2022-09-14 18:05:42.501935,0:07:23.593217,16.7,16.2
2022-09-14 17:58:18.876267,2022-09-14 17:58:18.920059,2022-09-14 18:05:42.510779,0:07:23.634461,33.3,16.2
2022-09-14 17:58:18.920000,2022-09-14 17:58:18.920499,2022-09-14 18:05:42.523166,0:07:23.603117,14.3,16.2
2022-09-14 17:58:18.925881,2022-09-14 17:58:18.925934,2022-09-14 18:05:42.536049,0:07:23.610118,14.3,16.2
2022-09-14 17:58:18.952758,2022-09-14 17:58:18.963433,2022-09-14 18:05:42.568028,0:07:23.615219,20.0,16.2
2022-09-14 17:58:18.947179,2022-09-14 17:58:18.963433,2022-09-14 18:05:42.573557,0:07:23.626328,0.0,16.2
2022-09-14 17:58:18.953036,2022-09-14 17:58:18.963529,2022-09-14 18:05:42.578970,0:07:23.625885,40.0,16.2
2022-09-14 17:58:18.946985,2022-09-14 17:58:18.963547,2022-09-14 18:05:42.584428,0:07:23.637392,0.0,16.2
2022-09-14 17:58:18.947348,2022-09-14 17:58:18.963793,2022-09-14 18:05:42.598294,0:07:23.650893,12.5,16.2
2022-09-14 17:58:18.952891,2022-09-14 17:58:18.963813,2022-09-14 18:05:42.603869,0:07:23.650929,33.3,16.2
2022-09-14 17:58:18.953236,2022-09-14 17:58:18.964147,2022-09-14 18:05:42.614363,0:07:23.661078,16.7,16.2
2022-09-14 17:58:18.963871,2022-09-14 17:58:18.969922,2022-09-14 18:05:42.630921,0:07:23.667001,27.3,16.2
2022-09-14 17:58:18.970239,2022-09-14 17:58:18.970936,2022-09-14 18:05:42.641359,0:07:23.671072,16.7,16.2
2022-09-14 17:58:18.970956,2022-09-14 17:58:18.976381,2022-09-14 18:05:42.654017,0:07:23.683011,14.3,16.2
2022-09-14 17:58:18.992311,2022-09-14 17:58:18.997549,2022-09-14 18:05:42.673702,0:07:23.681335,25.0,16.2
2022-09-14 17:58:18.992464,2022-09-14 17:58:18.997550,2022-09-14 18:05:42.679014,0:07:23.686500,25.0,16.2
2022-09-14 17:58:18.997906,2022-09-14 17:58:18.997922,2022-09-14 18:05:42.687442,0:07:23.689488,20.0,16.2
2022-09-14 17:58:18.998657,2022-09-14 17:58:19.004022,2022-09-14 18:05:42.700304,0:07:23.701598,14.3,16.2
2022-09-14 17:58:19.004339,2022-09-14 17:58:19.009779,2022-09-14 18:05:42.708904,0:07:23.704489,20.0,16.2
2022-09-14 17:58:19.004092,2022-09-14 17:58:19.014857,2022-09-14 18:05:42.721541,0:07:23.717400,25.0,16.2
2022-09-14 17:58:19.009835,2022-09-14 17:58:19.020616,2022-09-14 18:05:42.736510,0:07:23.726626,22.2,16.2
2022-09-14 17:58:19.030996,2022-09-14 17:58:19.036108,2022-09-14 18:05:42.752295,0:07:23.721250,22.2,16.2
2022-09-14 17:58:19.003923,2022-09-14 17:58:19.036204,2022-09-14 18:05:42.757553,0:07:23.753583,0.0,16.2
2022-09-14 17:58:19.047639,2022-09-14 17:58:19.047678,2022-09-14 18:05:42.774070,0:07:23.726382,20.0,16.2
2022-09-14 17:58:19.036314,2022-09-14 17:58:19.058069,2022-09-14 18:05:42.786301,0:07:23.749938,25.0,16.2
2022-09-14 17:58:19.063524,2022-09-14 17:58:19.064286,2022-09-14 18:05:42.806228,0:07:23.742655,18.2,16.2
2022-09-14 17:58:19.047170,2022-09-14 17:58:19.064312,2022-09-14 18:05:42.818048,0:07:23.770827,25.0,16.2
2022-09-14 17:58:19.063685,2022-09-14 17:58:19.064383,2022-09-14 18:05:42.823354,0:07:23.759619,50.0,16.2
2022-09-14 17:58:19.064168,2022-09-14 17:58:19.064402,2022-09-14 18:05:42.828739,0:07:23.764521,25.0,16.2
2022-09-14 17:58:19.063881,2022-09-14 17:58:19.065399,2022-09-14 18:05:42.847461,0:07:23.783530,18.2,16.2
2022-09-14 17:58:19.015156,2022-09-14 17:58:19.065507,2022-09-14 18:05:42.856176,0:07:23.840970,0.0,16.2
2022-09-14 17:58:19.065025,2022-09-14 17:58:19.065641,2022-09-14 18:05:42.864778,0:07:23.799704,33.3,16.2
2022-09-14 17:58:19.081545,2022-09-14 17:58:19.086674,2022-09-14 18:05:42.883337,0:07:23.801741,18.2,16.2
2022-09-14 17:58:19.081430,2022-09-14 17:58:19.103438,2022-09-14 18:05:42.904500,0:07:23.823021,16.7,16.2
2022-09-14 17:58:19.097168,2022-09-14 17:58:19.103438,2022-09-14 18:05:42.909811,0:07:23.812594,33.3,16.2
2022-09-14 17:58:19.097913,2022-09-14 17:58:19.103503,2022-09-14 18:05:42.915056,0:07:23.817095,25.0,16.2
2022-09-14 17:58:19.103272,2022-09-14 17:58:19.108603,2022-09-14 18:05:42.925335,0:07:23.822014,20.0,16.2
2022-09-14 17:58:19.108997,2022-09-14 17:58:19.135015,2022-09-14 18:05:42.947833,0:07:23.838787,15.4,16.2
2022-09-14 17:58:19.109177,2022-09-14 17:58:19.135326,2022-09-14 18:05:42.956402,0:07:23.847175,20.0,16.2
2022-09-14 17:58:19.135073,2022-09-14 17:58:19.135715,2022-09-14 18:05:42.966805,0:07:23.831682,28.6,16.2
2022-09-14 17:58:19.119195,2022-09-14 17:58:19.135813,2022-09-14 18:05:42.975402,0:07:23.856154,0.0,16.2
2022-09-14 17:58:19.135745,2022-09-14 17:58:19.142421,2022-09-14 18:05:42.984249,0:07:23.848451,33.3,16.2
2022-09-14 17:58:19.134934,2022-09-14 17:58:19.142546,2022-09-14 18:05:42.993072,0:07:23.858085,0.0,16.2
2022-09-14 17:58:19.143106,2022-09-14 17:58:19.143048,2022-09-14 18:05:43.003988,0:07:23.860831,33.3,16.2
2022-09-14 17:58:19.142511,2022-09-14 17:58:19.143110,2022-09-14 18:05:43.015011,0:07:23.872447,25.0,16.2
2022-09-14 17:58:19.154560,2022-09-14 17:58:19.154571,2022-09-14 18:05:43.035715,0:07:23.881092,18.2,16.2
2022-09-14 17:58:19.154879,2022-09-14 17:58:19.155214,2022-09-14 18:05:43.044392,0:07:23.889460,16.7,16.2
2022-09-14 17:58:19.155078,2022-09-14 17:58:19.165838,2022-09-14 18:05:43.062039,0:07:23.906910,20.0,16.2
2022-09-14 17:58:19.160668,2022-09-14 17:58:19.165838,2022-09-14 18:05:43.067444,0:07:23.906726,33.3,16.2
2022-09-14 17:58:19.176819,2022-09-14 17:58:19.182714,2022-09-14 18:05:43.088077,0:07:23.911209,16.7,16.2
2022-09-14 17:58:19.177417,2022-09-14 17:58:19.182842,2022-09-14 18:05:43.096467,0:07:23.918999,20.0,16.2
2022-09-14 17:58:19.182753,2022-09-14 17:58:19.182968,2022-09-14 18:05:43.105157,0:07:23.922355,20.0,16.2
2022-09-14 17:58:19.176660,2022-09-14 17:58:19.193712,2022-09-14 18:05:43.115659,0:07:23.938949,16.7,16.2
2022-09-14 17:58:19.199650,2022-09-14 17:58:19.199594,2022-09-14 18:05:43.128465,0:07:23.928767,25.0,16.2
2022-09-14 17:58:19.193601,2022-09-14 17:58:19.204802,2022-09-14 18:05:43.146124,0:07:23.952473,18.2,16.2
2022-09-14 17:58:19.194079,2022-09-14 17:58:19.204837,2022-09-14 18:05:43.151385,0:07:23.957257,33.3,16.2
2022-09-14 17:58:19.199467,2022-09-14 17:58:19.232510,2022-09-14 18:05:43.173884,0:07:23.974367,15.4,16.2
2022-09-14 17:58:19.221556,2022-09-14 17:58:19.232747,2022-09-14 18:05:43.182394,0:07:23.960790,20.0,16.2
2022-09-14 17:58:19.232379,2022-09-14 17:58:19.232830,2022-09-14 18:05:43.190904,0:07:23.958475,20.0,16.2
2022-09-14 17:58:19.221764,2022-09-14 17:58:19.238090,2022-09-14 18:05:43.206851,0:07:23.985037,20.0,16.2
2022-09-14 17:58:19.205262,2022-09-14 17:58:19.238090,2022-09-14 18:05:43.212118,0:07:24.006807,0.0,16.2
2022-09-14 17:58:19.232800,2022-09-14 17:58:19.244205,2022-09-14 18:05:43.220708,0:07:23.987851,20.0,16.2
2022-09-14 17:58:19.249765,2022-09-14 17:58:19.249725,2022-09-14 18:05:43.235307,0:07:23.985493,22.2,16.2
2022-09-14 17:58:19.238899,2022-09-14 17:58:19.250313,2022-09-14 18:05:43.247943,0:07:24.008995,14.3,16.2
2022-09-14 17:58:19.244190,2022-09-14 17:58:19.255557,2022-09-14 18:05:43.258402,0:07:24.014163,16.7,16.2
2022-09-14 17:58:19.232238,2022-09-14 17:58:19.266648,2022-09-14 18:05:43.278104,0:07:24.045817,25.0,16.2
2022-09-14 17:58:19.266717,2022-09-14 17:58:19.266680,2022-09-14 18:05:43.283463,0:07:24.016696,25.0,16.2
2022-09-14 17:58:19.238754,2022-09-14 17:58:19.267099,2022-09-14 18:05:43.294169,0:07:24.055366,16.7,16.2
2022-09-14 17:58:19.267187,2022-09-14 17:58:19.272760,2022-09-14 18:05:43.304761,0:07:24.037523,16.7,16.2
2022-09-14 17:58:19.266551,2022-09-14 17:58:19.273189,2022-09-14 18:05:43.315414,0:07:24.048811,37.5,16.2
2022-09-14 17:58:19.272902,2022-09-14 17:58:19.278787,2022-09-14 18:05:43.325950,0:07:24.052997,0.0,16.2
2022-09-14 17:58:19.272778,2022-09-14 17:58:19.284149,2022-09-14 18:05:43.338485,0:07:24.065657,25.0,16.2
2022-09-14 17:58:19.273070,2022-09-14 17:58:19.284258,2022-09-14 18:05:43.346991,0:07:24.073871,33.3,16.2
2022-09-14 17:58:19.284586,2022-09-14 17:58:19.290170,2022-09-14 18:05:43.362932,0:07:24.078297,12.5,16.2
2022-09-14 17:58:19.290245,2022-09-14 17:58:19.290206,2022-09-14 18:05:43.368208,0:07:24.077914,25.0,16.2
2022-09-14 17:58:19.290014,2022-09-14 17:58:19.301615,2022-09-14 18:05:43.386867,0:07:24.096803,20.0,16.2
2022-09-14 17:58:19.307430,2022-09-14 17:58:19.312435,2022-09-14 18:05:43.408593,0:07:24.101113,15.4,16.2
2022-09-14 17:58:19.290499,2022-09-14 17:58:19.312533,2022-09-14 18:05:43.413981,0:07:24.123433,33.3,16.2
2022-09-14 17:58:19.313289,2022-09-14 17:58:19.313262,2022-09-14 18:05:43.422382,0:07:24.109045,20.0,16.2
2022-09-14 17:58:19.313036,2022-09-14 17:58:19.318933,2022-09-14 18:05:43.435086,0:07:24.122002,25.0,16.2
2022-09-14 17:58:19.319236,2022-09-14 17:58:19.329663,2022-09-14 18:05:43.449472,0:07:24.130187,12.5,16.2
2022-09-14 17:58:19.318914,2022-09-14 17:58:19.335594,2022-09-14 18:05:43.459972,0:07:24.141008,37.5,16.2
2022-09-14 17:58:19.335888,2022-09-14 17:58:19.335835,2022-09-14 18:05:43.468497,0:07:24.132561,20.0,16.2
2022-09-14 17:58:19.336179,2022-09-14 17:58:19.341809,2022-09-14 18:05:43.486402,0:07:24.150174,10.0,16.2
2022-09-14 17:58:19.329728,2022-09-14 17:58:19.341828,2022-09-14 18:05:43.491773,0:07:24.161996,33.3,16.2
2022-09-14 17:58:19.335351,2022-09-14 17:58:19.341981,2022-09-14 18:05:43.500213,0:07:24.164813,20.0,16.2
2022-09-14 17:58:19.335503,2022-09-14 17:58:19.358945,2022-09-14 18:05:43.520781,0:07:24.185227,9.1,16.2
2022-09-14 17:58:19.358829,2022-09-14 17:58:19.364609,2022-09-14 18:05:43.529512,0:07:24.170634,42.9,16.2
2022-09-14 17:58:19.358994,2022-09-14 17:58:19.364897,2022-09-14 18:05:43.537976,0:07:24.178932,33.3,16.2
2022-09-14 17:58:19.365172,2022-09-14 17:58:19.365191,2022-09-14 18:05:43.546428,0:07:24.181207,20.0,16.2
2022-09-14 17:58:19.376423,2022-09-14 17:58:19.376350,2022-09-14 18:05:43.564354,0:07:24.187882,20.0,16.2
2022-09-14 17:58:19.375929,2022-09-14 17:58:19.376383,2022-09-14 18:05:43.569658,0:07:24.193679,25.0,16.2
2022-09-14 17:58:19.376906,2022-09-14 17:58:19.377478,2022-09-14 18:05:43.582379,0:07:24.205424,25.0,16.2
2022-09-14 17:58:19.377099,2022-09-14 17:58:19.377555,2022-09-14 18:05:43.591294,0:07:24.214145,20.0,16.2
2022-09-14 17:58:19.359239,2022-09-14 17:58:19.377900,2022-09-14 18:05:43.601880,0:07:24.242591,16.7,16.2
2022-09-14 17:58:19.376694,2022-09-14 17:58:19.378193,2022-09-14 18:05:43.614531,0:07:24.237787,25.0,16.2
2022-09-14 17:58:19.376146,2022-09-14 17:58:19.378284,2022-09-14 18:05:43.623011,0:07:24.246815,33.3,16.2
2022-09-14 17:58:19.404545,2022-09-14 17:58:19.404566,2022-09-14 18:05:43.645358,0:07:24.240764,15.4,16.2
2022-09-14 17:58:19.404191,2022-09-14 17:58:19.409807,2022-09-14 18:05:43.659062,0:07:24.254821,25.0,16.2
2022-09-14 17:58:19.404342,2022-09-14 17:58:19.409808,2022-09-14 18:05:43.664340,0:07:24.259949,0.0,16.2
2022-09-14 17:58:19.415622,2022-09-14 17:58:19.420809,2022-09-14 18:05:43.681026,0:07:24.265355,22.2,16.2
2022-09-14 17:58:19.421100,2022-09-14 17:58:19.426778,2022-09-14 18:05:43.692745,0:07:24.271595,28.6,16.2
2022-09-14 17:58:19.421328,2022-09-14 17:58:19.426840,2022-09-14 18:05:43.698357,0:07:24.276977,33.3,16.2
2022-09-14 17:58:19.421576,2022-09-14 17:58:19.427051,2022-09-14 18:05:43.706864,0:07:24.285239,33.3,16.2
2022-09-14 17:58:19.421426,2022-09-14 17:58:19.427253,2022-09-14 18:05:43.717329,0:07:24.295854,16.7,16.2
2022-09-14 17:58:19.427161,2022-09-14 17:58:19.432485,2022-09-14 18:05:43.729970,0:07:24.302759,14.3,16.2
2022-09-14 17:58:19.443404,2022-09-14 17:58:19.449023,2022-09-14 18:05:43.752268,0:07:24.308815,21.4,16.2
2022-09-14 17:58:19.449327,2022-09-14 17:58:19.449451,2022-09-14 18:05:43.760690,0:07:24.311305,20.0,16.2
2022-09-14 17:58:19.450023,2022-09-14 17:58:19.455153,2022-09-14 18:05:43.773524,0:07:24.323452,14.3,16.2
2022-09-14 17:58:19.449862,2022-09-14 17:58:19.455246,2022-09-14 18:05:43.782108,0:07:24.332197,33.3,16.2
2022-09-14 17:58:19.466415,2022-09-14 17:58:19.466855,2022-09-14 18:05:43.800599,0:07:24.334135,30.8,16.2
2022-09-14 17:58:19.466304,2022-09-14 17:58:19.467051,2022-09-14 18:05:43.809281,0:07:24.342928,0.0,16.2
2022-09-14 17:58:19.466738,2022-09-14 17:58:19.467171,2022-09-14 18:05:43.817962,0:07:24.351175,33.3,16.2
2022-09-14 17:58:19.467079,2022-09-14 17:58:19.472358,2022-09-14 18:05:43.826490,0:07:24.359362,20.0,16.2
2022-09-14 17:58:19.466583,2022-09-14 17:58:19.477809,2022-09-14 18:05:43.838943,0:07:24.372311,14.3,16.2
2022-09-14 17:58:19.472668,2022-09-14 17:58:19.483062,2022-09-14 18:05:43.851485,0:07:24.378768,25.0,16.2
2022-09-14 17:58:19.494705,2022-09-14 17:58:19.500525,2022-09-14 18:05:43.872001,0:07:24.377246,18.2,16.2
2022-09-14 17:58:19.500592,2022-09-14 17:58:19.500679,2022-09-14 18:05:43.880463,0:07:24.379822,0.0,16.2
2022-09-14 17:58:19.500443,2022-09-14 17:58:19.511298,2022-09-14 18:05:43.894459,0:07:24.393966,22.2,16.2
2022-09-14 17:58:19.489060,2022-09-14 17:58:19.511346,2022-09-14 18:05:43.899771,0:07:24.410662,0.0,16.2
2022-09-14 17:58:19.512108,2022-09-14 17:58:19.512062,2022-09-14 18:05:43.912316,0:07:24.400159,25.0,16.2
2022-09-14 17:58:19.511604,2022-09-14 17:58:19.517420,2022-09-14 18:05:43.924880,0:07:24.413226,14.3,16.2
2022-09-14 17:58:19.511742,2022-09-14 17:58:19.523407,2022-09-14 18:05:43.933259,0:07:24.421468,20.0,16.2
2022-09-14 17:58:19.522920,2022-09-14 17:58:19.528672,2022-09-14 18:05:43.945889,0:07:24.422919,25.0,16.2
2022-09-14 17:58:19.523088,2022-09-14 17:58:19.528769,2022-09-14 18:05:43.954622,0:07:24.431485,20.0,16.2
2022-09-14 17:58:19.523343,2022-09-14 17:58:19.528868,2022-09-14 18:05:43.963544,0:07:24.440152,20.0,16.2
2022-09-14 17:58:19.534347,2022-09-14 17:58:19.539717,2022-09-14 18:05:43.981989,0:07:24.447593,18.2,16.2
2022-09-14 17:58:19.545918,2022-09-14 17:58:19.546331,2022-09-14 18:05:43.994946,0:07:24.448974,33.3,16.2
2022-09-14 17:58:19.540046,2022-09-14 17:58:19.546444,2022-09-14 18:05:44.003510,0:07:24.463413,20.0,16.2
2022-09-14 17:58:19.552649,2022-09-14 17:58:19.557706,2022-09-14 18:05:44.022280,0:07:24.469581,18.2,16.2
2022-09-14 17:58:19.546104,2022-09-14 17:58:19.562863,2022-09-14 18:05:44.034856,0:07:24.488702,25.0,16.2
2022-09-14 17:58:19.552491,2022-09-14 17:58:19.563299,2022-09-14 18:05:44.045267,0:07:24.492726,0.0,16.2
2022-09-14 17:58:19.563162,2022-09-14 17:58:19.568900,2022-09-14 18:05:44.055950,0:07:24.492738,28.6,16.2
2022-09-14 17:58:19.563573,2022-09-14 17:58:19.574478,2022-09-14 18:05:44.068418,0:07:24.504792,14.3,16.2
2022-09-14 17:58:19.569367,2022-09-14 17:58:19.575091,2022-09-14 18:05:44.076905,0:07:24.507489,20.0,16.2
2022-09-14 17:58:19.563362,2022-09-14 17:58:19.575393,2022-09-14 18:05:44.085568,0:07:24.522156,20.0,16.2
2022-09-14 17:58:19.591223,2022-09-14 17:58:19.596730,2022-09-14 18:05:44.109164,0:07:24.517892,21.4,16.2
2022-09-14 17:58:19.575070,2022-09-14 17:58:19.596730,2022-09-14 18:05:44.114472,0:07:24.539354,25.0,16.2
2022-09-14 17:58:19.591400,2022-09-14 17:58:19.607540,2022-09-14 18:05:44.126908,0:07:24.535459,28.6,16.2
2022-09-14 17:58:19.608027,2022-09-14 17:58:19.613767,2022-09-14 18:05:44.139379,0:07:24.531302,14.3,16.2
2022-09-14 17:58:19.613469,2022-09-14 17:58:19.613892,2022-09-14 18:05:44.147816,0:07:24.534298,20.0,16.2
2022-09-14 17:58:19.619792,2022-09-14 17:58:19.619706,2022-09-14 18:05:44.160391,0:07:24.540550,25.0,16.2
2022-09-14 17:58:19.596701,2022-09-14 17:58:19.625275,2022-09-14 18:05:44.176222,0:07:24.579472,20.0,16.2
2022-09-14 17:58:19.607838,2022-09-14 17:58:19.625275,2022-09-14 18:05:44.181452,0:07:24.573565,0.0,16.2
2022-09-14 17:58:19.625305,2022-09-14 17:58:19.625673,2022-09-14 18:05:44.194107,0:07:24.568753,14.3,16.2
2022-09-14 17:58:19.607607,2022-09-14 17:58:19.625762,2022-09-14 18:05:44.202761,0:07:24.595092,33.3,16.2
2022-09-14 17:58:19.613300,2022-09-14 17:58:19.626168,2022-09-14 18:05:44.213134,0:07:24.599786,16.7,16.2
2022-09-14 17:58:19.641969,2022-09-14 17:58:19.642018,2022-09-14 18:05:44.233559,0:07:24.591541,16.7,16.2
2022-09-14 17:58:19.641815,2022-09-14 17:58:19.647269,2022-09-14 18:05:44.241955,0:07:24.600090,20.0,16.2
2022-09-14 17:58:19.652622,2022-09-14 17:58:19.658219,2022-09-14 18:05:44.256466,0:07:24.603795,30.0,16.2
2022-09-14 17:58:19.658424,2022-09-14 17:58:19.658388,2022-09-14 18:05:44.264888,0:07:24.606416,20.0,16.2
2022-09-14 17:58:19.652948,2022-09-14 17:58:19.658928,2022-09-14 18:05:44.275478,0:07:24.622480,28.6,16.2
2022-09-14 17:58:19.664334,2022-09-14 17:58:19.664464,2022-09-14 18:05:44.287902,0:07:24.623519,14.3,16.2
2022-09-14 17:58:19.658844,2022-09-14 17:58:19.671084,2022-09-14 18:05:44.300723,0:07:24.641828,14.3,16.2
2022-09-14 17:58:19.658253,2022-09-14 17:58:19.686778,2022-09-14 18:05:44.320610,0:07:24.662305,18.2,16.2
2022-09-14 17:58:19.670634,2022-09-14 17:58:19.686778,2022-09-14 18:05:44.326071,0:07:24.655387,25.0,16.2
2022-09-14 17:58:19.688000,2022-09-14 17:58:19.688200,2022-09-14 18:05:44.340604,0:07:24.652555,22.2,16.2
2022-09-14 17:58:19.693953,2022-09-14 17:58:19.694298,2022-09-14 18:05:44.351075,0:07:24.657072,28.6,16.2
2022-09-14 17:58:19.694245,2022-09-14 17:58:19.699581,2022-09-14 18:05:44.361690,0:07:24.667388,0.0,16.2
2022-09-14 17:58:19.705194,2022-09-14 17:58:19.705532,2022-09-14 18:05:44.374161,0:07:24.668916,25.0,16.2
2022-09-14 17:58:19.687205,2022-09-14 17:58:19.705773,2022-09-14 18:05:44.382642,0:07:24.695388,0.0,16.2
2022-09-14 17:58:19.704813,2022-09-14 17:58:19.706059,2022-09-14 18:05:44.396459,0:07:24.691599,22.2,16.2
2022-09-14 17:58:19.705887,2022-09-14 17:58:19.706079,2022-09-14 18:05:44.401727,0:07:24.695790,0.0,16.2
2022-09-14 17:58:19.704970,2022-09-14 17:58:19.706309,2022-09-14 18:05:44.412200,0:07:24.707180,28.6,16.2
2022-09-14 17:58:19.705497,2022-09-14 17:58:19.706474,2022-09-14 18:05:44.420787,0:07:24.715241,20.0,16.2
2022-09-14 17:58:19.733101,2022-09-14 17:58:19.733322,2022-09-14 18:05:44.448350,0:07:24.715199,17.6,16.2
2022-09-14 17:58:19.717542,2022-09-14 17:58:19.733322,2022-09-14 18:05:44.453589,0:07:24.735999,0.0,16.2
2022-09-14 17:58:19.739059,2022-09-14 17:58:19.750424,2022-09-14 18:05:44.470050,0:07:24.730942,27.3,16.2
2022-09-14 17:58:19.750314,2022-09-14 17:58:19.750506,2022-09-14 18:05:44.482007,0:07:24.731644,16.7,16.2
2022-09-14 17:58:19.750489,2022-09-14 17:58:19.750543,2022-09-14 18:05:44.487394,0:07:24.736855,25.0,16.2
2022-09-14 17:58:19.733553,2022-09-14 17:58:19.751141,2022-09-14 18:05:44.497850,0:07:24.764245,16.7,16.2
2022-09-14 17:58:19.750158,2022-09-14 17:58:19.751270,2022-09-14 18:05:44.506258,0:07:24.756052,20.0,16.2
2022-09-14 17:58:19.751036,2022-09-14 17:58:19.757545,2022-09-14 18:05:44.522866,0:07:24.771782,27.3,16.2
2022-09-14 17:58:19.757066,2022-09-14 17:58:19.757606,2022-09-14 18:05:44.531615,0:07:24.774496,33.3,16.2
2022-09-14 17:58:19.751266,2022-09-14 17:58:19.757832,2022-09-14 18:05:44.542194,0:07:24.790878,0.0,16.2
2022-09-14 17:58:19.758462,2022-09-14 17:58:19.763803,2022-09-14 18:05:44.558838,0:07:24.800326,46.2,16.2
2022-09-14 17:58:19.790918,2022-09-14 17:58:19.796002,2022-09-14 18:05:44.580709,0:07:24.789731,16.7,16.2
2022-09-14 17:58:19.774683,2022-09-14 17:58:19.796039,2022-09-14 18:05:44.586024,0:07:24.811293,0.0,16.2
2022-09-14 17:58:19.790378,2022-09-14 17:58:19.796164,2022-09-14 18:05:44.594492,0:07:24.804064,33.3,16.2
2022-09-14 17:58:19.774545,2022-09-14 17:58:19.796342,2022-09-14 18:05:44.603083,0:07:24.828489,33.3,16.2
2022-09-14 17:58:19.796281,2022-09-14 17:58:19.801930,2022-09-14 18:05:44.617361,0:07:24.821032,12.5,16.2
2022-09-14 17:58:19.790585,2022-09-14 17:58:19.802280,2022-09-14 18:05:44.625977,0:07:24.835342,20.0,16.2
2022-09-14 17:58:19.802394,2022-09-14 17:58:19.807821,2022-09-14 18:05:44.634420,0:07:24.831976,20.0,16.2
2022-09-14 17:58:19.807772,2022-09-14 17:58:19.808561,2022-09-14 18:05:44.648799,0:07:24.840978,22.2,16.2
2022-09-14 17:58:19.808475,2022-09-14 17:58:19.808676,2022-09-14 18:05:44.657386,0:07:24.848862,25.0,16.2
2022-09-14 17:58:19.819716,2022-09-14 17:58:19.830382,2022-09-14 18:05:44.681188,0:07:24.861422,20.0,16.2
2022-09-14 17:58:19.819535,2022-09-14 17:58:19.830382,2022-09-14 18:05:44.686622,0:07:24.867038,33.3,16.2
2022-09-14 17:58:19.830677,2022-09-14 17:58:19.836224,2022-09-14 18:05:44.699320,0:07:24.868590,25.0,16.2
2022-09-14 17:58:19.847517,2022-09-14 17:58:19.847954,2022-09-14 18:05:44.712069,0:07:24.864500,14.3,16.2
2022-09-14 17:58:19.835943,2022-09-14 17:58:19.853596,2022-09-14 18:05:44.726555,0:07:24.890561,12.5,16.2
2022-09-14 17:58:19.847946,2022-09-14 17:58:19.853734,2022-09-14 18:05:44.735064,0:07:24.887068,33.3,16.2
2022-09-14 17:58:19.841684,2022-09-14 17:58:19.858989,2022-09-14 18:05:44.745729,0:07:24.903995,0.0,16.2
2022-09-14 17:58:19.847747,2022-09-14 17:58:19.859201,2022-09-14 18:05:44.754229,0:07:24.906434,33.3,16.2
2022-09-14 17:58:19.859523,2022-09-14 17:58:19.864679,2022-09-14 18:05:44.764712,0:07:24.905133,16.7,16.2
2022-09-14 17:58:19.859191,2022-09-14 17:58:19.886423,2022-09-14 18:05:44.787241,0:07:24.928000,21.4,16.2
2022-09-14 17:58:19.865330,2022-09-14 17:58:19.886800,2022-09-14 18:05:44.795878,0:07:24.930498,20.0,16.2
2022-09-14 17:58:19.864930,2022-09-14 17:58:19.886915,2022-09-14 18:05:44.804315,0:07:24.939336,20.0,16.2
2022-09-14 17:58:19.886746,2022-09-14 17:58:19.892277,2022-09-14 18:05:44.816860,0:07:24.930065,14.3,16.2
2022-09-14 17:58:19.881061,2022-09-14 17:58:19.892588,2022-09-14 18:05:44.825303,0:07:24.944193,20.0,16.2
2022-09-14 17:58:19.892558,2022-09-14 17:58:19.903255,2022-09-14 18:05:44.837537,0:07:24.944932,14.3,16.2
2022-09-14 17:58:19.903169,2022-09-14 17:58:19.903708,2022-09-14 18:05:44.846197,0:07:24.942980,20.0,16.2
2022-09-14 17:58:19.886438,2022-09-14 17:58:19.903873,2022-09-14 18:05:44.854761,0:07:24.968258,33.3,16.2
2022-09-14 17:58:19.910258,2022-09-14 17:58:19.910177,2022-09-14 18:05:44.873513,0:07:24.963205,18.2,16.2
2022-09-14 17:58:19.910463,2022-09-14 17:58:19.910447,2022-09-14 18:05:44.882017,0:07:24.971505,20.0,16.2
2022-09-14 17:58:19.904222,2022-09-14 17:58:19.931372,2022-09-14 18:05:44.901654,0:07:24.997382,25.0,16.2
2022-09-14 17:58:19.903359,2022-09-14 17:58:19.931418,2022-09-14 18:05:44.906910,0:07:25.003502,50.0,16.2
2022-09-14 17:58:19.931836,2022-09-14 17:58:19.947095,2022-09-14 18:05:44.921553,0:07:24.989667,22.2,16.2
